key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_10.aria.P180.023.3105972_3152500.wav,-4.9369787068083335,inf,-4.9369787068083335,-19.47370147705078,-4.936981678009033,5.775042721397218,0.8956591676852256,50.99805459121827,5.70154186406561,2.4612456298896137,1.244118561375342,1.7818363609619574,0.48783259003964985,0.2422984363030953,0.043460076164279625,0.5979107402537793,1.2491735219955444,0.5916926004071286,4.631201267242432,0.5313920378684998,1.1548793315887451,-2.5859999656677246,0.9680152535438538,1.2456175088882446,1.9108474254608154,1.6634891033172607,1.7654989957809448,1.2598892450332642,1.0804348244726136,2.5137927532196045,46528,3105972
dev_10.aria.P180.063.9016669_9060125.wav,-0.4331583336798719,inf,-0.4331583336798719,-13.004417419433594,-0.43315911293029785,4.347411750214973,1.1611010936929316,51.62226003684633,6.484442435830451,2.0215062315297057,1.1660596067116038,1.4836143635807586,0.5086204046837621,0.2443750229466135,0.11110337453262302,0.5325031062190588,1.0950113534927368,0.7416378550788372,3.2705836296081543,0.6044979095458984,1.1579686403274536,-5.3963470458984375,1.3175957202911377,2.231097459793091,2.848483085632324,1.8948843479156494,1.986789345741272,1.2494646310806274,1.5228418950409615,2.6352198123931885,43456,9016669
dev_10.aria.P180.103.16362552_16416760.wav,-5.398585434228828,inf,-5.398585434228828,-21.31340980529785,-5.398587703704834,6.939402415637825,0.8285508226234619,44.25699550890597,5.451599354241706,2.5542054508904917,1.2588277403369244,1.8106268769126568,0.45155261079123243,0.30909729703844513,0.23706322457340706,0.5455138774346161,1.1809240579605103,0.7097011039505463,4.288354873657227,0.6398504972457886,1.1147934198379517,-5.061983585357666,1.6716926097869873,2.1050143241882324,3.3071482181549072,2.414979934692383,1.9515788555145264,1.2461239099502563,1.5791643962187658,2.779171943664551,54208,16362552
dev_10.aria.P180.143.23830792_23848136.wav,-0.9724487132264398,inf,-0.9724487132264398,-15.155393600463867,-0.9724500179290771,6.956490136680096,1.0750327084884332,43.518530732643924,6.292688547903356,2.266365157438279,1.2349783185222514,1.6387290997289816,0.5014288604600615,0.3102433803802701,0.2934344732467223,0.48353268317443826,1.1204460859298706,0.5045391387931497,2.041419506072998,0.4481199383735657,1.1090421676635742,-16.615507125854492,1.0496364831924438,1.5030200481414795,2.3143439292907715,1.3263787031173706,1.7484540939331055,1.3105720281600952,1.1075670554353318,2.209480047225952,17344,23830792
dev_10.aria.P180.183.28522898_28542290.wav,-3.548447713439698,inf,-3.548447713439698,-22.759313583374023,-3.5484485626220703,5.278175582884577,0.9882401643785056,51.731485786230095,6.195753445507252,2.264175172375783,1.168931259166829,1.598528209539993,0.5364159014402792,0.29735243259564326,0.10620377326308268,0.5951808030390994,1.0840094089508057,0.7692660992517235,2.6776185035705566,0.701296329498291,1.1160625219345093,-2.7553369998931885,0.9809789061546326,1.5211584568023682,2.8989884853363037,1.8401013612747192,2.2507522106170654,1.2701416015625,0.9962008855176695,2.5547072887420654,19392,28522898
dev_10.aria.P180.223.34880062_34885630.wav,0.44710336769987635,inf,0.44710336769987635,-10.793801307678223,0.44710102677345276,4.287650644334221,0.8848957093203701,63.75454435804149,6.081045169108647,2.5216271641875183,1.2814369418778955,1.9134666400230813,0.556191911503745,0.37650748753315133,0.33475664207244615,0.5213292177532399,1.5140559673309326,1e-05,3.688997268676758,0.8155857920646667,1.1978399753570557,1.9179821014404297,0.9152851104736328,2.160076141357422,2.6654052734375,1.5222097635269165,1.5444966554641724,1.4691705703735352,1.498292803546386,2.358931541442871,5568,34880062
dev_10.aria.P181.038.8227647_8284415.wav,-3.5737867678606983,inf,-3.5737867678606983,-10.8661470413208,-3.5737874507904053,5.635750714872864,0.9806309412136447,51.1072571166068,6.063213793513314,2.324273090497614,1.2015425908517112,1.6690710548993022,0.4427726752802047,0.32934801121604723,0.1511557021987795,0.5426089710204635,1.1613725423812866,0.7346040101114026,2.623852014541626,0.6091946363449097,1.1046462059020996,-7.153710842132568,0.9190818667411804,2.4017562866210938,2.7775371074676514,1.5118072032928467,1.6366901397705078,1.2307487726211548,1.2495520317030278,2.4039132595062256,56768,8227647
dev_10.aria.P181.078.13858271_13928351.wav,-4.126880362778096,inf,-4.126880362778096,-37.05084228515625,-4.126883506774902,5.562850455015264,0.9840541522255946,60.00338620330619,6.211370414185969,2.2427420952429844,1.15578326550424,1.6236801307243351,0.5342084736205611,0.3901025938592038,0.058614900398797604,0.6209578743198504,1.1962488889694214,0.7563051757438267,2.7034287452697754,0.4640173614025116,1.106958270072937,-15.291155815124512,0.9393036961555481,1.8276489973068237,2.714460849761963,2.1093151569366455,2.0083377361297607,1.2317019701004028,1.2205470801274079,2.5393519401550293,70080,13858271
dev_10.aria.P181.118.20417689_20430937.wav,-0.014454587249620855,inf,-0.014454587249620855,-19.971477508544922,-0.014456236734986305,4.961176876724745,1.0175868885820265,60.45063733342142,5.767988892914289,2.143574664486035,1.1028369844458505,1.520583714910079,0.41472968769884166,0.17251897711686792,0.25230805430980696,0.3607593255762996,1.0920323133468628,0.41663056407468024,1.8912620544433594,0.44622647762298584,1.138630986213684,-8.667856216430664,1.2264574766159058,1.6432164907455444,2.725898265838623,1.5188506841659546,1.894643783569336,1.3226690292358398,1.0914884629863795,2.2777810096740723,13248,20417689
dev_10.aria.P181.158.25508637_25545437.wav,-10.074287730495008,inf,-10.074287730495008,-40.77588653564453,-10.07429027557373,4.437363762049945,1.1726121477386005,59.886957034078996,6.371923836899229,1.8949374571236017,1.0776920473453857,1.3675589436949664,0.26724713539873407,0.2420658364213822,0.06999050012415862,0.2495154159523783,1.0311731100082397,0.4647710240532485,3.980985164642334,0.576899528503418,1.1185271739959717,-9.147992134094238,0.7441118359565735,1.6520594358444214,1.9181275367736816,1.6740368604660034,1.7007887363433838,1.2783377170562744,1.0517310209719817,2.3716843128204346,36800,25508637
dev_10.aria.P181.198.30719421_30823805.wav,-12.441355396607321,inf,-12.441355396607321,-22.11836814880371,-12.441357612609863,4.861548655927727,1.1064820035404053,55.48518163284108,6.472869190781113,2.1157529103931334,1.178069004811415,1.562019692212955,0.3264683048609219,0.18280725804851763,0.09316353126324033,0.3373480685083585,1.1767055988311768,0.5327619618528436,3.9855360984802246,0.5601938962936401,1.119990348815918,-2.8774960041046143,0.9105876684188843,1.9548827409744263,2.768893003463745,2.161438226699829,1.538436770439148,1.2281520366668701,1.61636939275477,2.4142093658447266,104384,30719421
dev_11.aria.P183.016.2001023_2006079.wav,-2.2281294767552637,inf,-2.2281294767552637,-16.558177947998047,-2.228130578994751,6.524414263069571,1.2775033772474318,67.7653652711874,6.830917177090546,1.8216102170895425,1.0772403343658228,1.3657851308585993,0.4509095147723988,0.28160122480082433,nan,0.414994704497094,1.139259696006775,1e-05,3.8951704502105713,0.5532536506652832,1.186888337135315,-11.317243576049805,0.8100050687789917,1.5376347303390503,2.015673875808716,1.606563925743103,1.9226638078689575,1.4357185363769531,0.9385217238478698,2.2486839294433594,5056,2001023
dev_11.aria.P183.056.6520571_6525627.wav,-9.552296546910796,inf,-9.552296546910796,-24.968643188476562,-9.552297592163086,4.731614840575226,1.280144848239554,113.08656847497416,6.8245098588459365,1.368305437931683,1.0,1.0,0.2623838293370189,0.17980406943047395,nan,0.18419019179473964,1.083641529083252,1e-05,3.536925792694092,0.5047990679740906,1.184373378753662,-6.20195198059082,0.6092986464500427,1.432614803314209,1.8382611274719238,1.0085358619689941,1.2559120655059814,1.499495267868042,1.1074916271210267,2.0866870880126953,5056,6520571
dev_11.aria.P183.096.11544469_11596117.wav,-6.107632145246229,inf,-6.107632145246229,-33.40617370605469,-6.107635974884033,3.037728751130026,1.160319694119296,72.69410019557705,6.889677295417228,1.8730459971111961,1.0199243106555616,1.3504933710406053,0.3755691956961158,0.22572897343863563,0.023382230937487553,0.3718577060587315,1.082909107208252,0.5302568212817058,3.734999179840088,0.6321501731872559,1.130061149597168,-1.9200425148010254,1.4118348360061646,2.131340980529785,3.084392786026001,1.867553472518921,1.989659309387207,1.2488117218017578,1.469081938253921,2.4421188831329346,51648,11544469
dev_11.aria.P183.136.18323041_18339873.wav,-5.48580536267929,inf,-5.48580536267929,-18.701492309570312,-5.485806941986084,2.7550444293882763,1.2112951253116504,83.83135221933615,6.969044993370108,1.5546789470243283,1.0,1.1419356750629792,0.36379494877920404,0.1336554566700311,0.23354519722056025,0.3432357561676434,1.039220929145813,0.3359478076411725,3.4575653076171875,0.5289456844329834,1.1067672967910767,-8.74779224395752,1.2323588132858276,2.1699750423431396,2.697615623474121,1.72616446018219,1.8639811277389526,1.2734427452087402,1.4415300515269418,2.3930587768554688,16832,18323041
dev_11.aria.P183.176.23985421_24008397.wav,1.5244001229261872,inf,1.5244001229261872,-30.47162628173828,1.5243985652923584,5.3179494544561825,0.9743897143343407,62.19025237388053,5.750799172964277,2.275299345333532,1.1636823918701564,1.6588810306750674,0.6714046988903396,0.2535734222129214,0.07218740490429229,0.6963422427417105,1.2447994947433472,0.6788440566990399,4.455970287322998,0.7919386625289917,1.2401366233825684,5.437404632568359,1.8089876174926758,2.210221767425537,3.0709025859832764,2.1907920837402344,2.0809590816497803,1.2759873867034912,1.464185126487552,2.5234718322753906,22976,23985421
dev_11.aria.P183.216.29313963_29327211.wav,-0.6675072170512036,inf,-0.6675072170512036,-15.001211166381836,-0.6675094962120056,4.896984137145124,1.3065317634484905,57.271196961118335,6.760641891958138,1.8408607412473306,1.117129940869416,1.369567988714254,0.4491314522794072,0.3971838609353336,0.10231049527672391,0.47810726898143496,1.0753730535507202,0.628024025262155,3.510601043701172,0.6371796727180481,1.1588753461837769,3.5524702072143555,0.8548914194107056,1.6859441995620728,2.4067821502685547,1.4885820150375366,1.9810428619384766,1.283305048942566,1.5876929257515824,2.4150471687316895,13248,29313963
dev_11.aria.P185.001.742017_816193.wav,-8.37055752748724,inf,-8.37055752748724,-15.120562553405762,-8.370555877685547,4.17326674255954,1.0988085675543184,54.03247991738249,6.820538961505055,2.14384050708368,1.1666420653982685,1.556844649288985,0.3516917296973576,0.19259674989436762,0.029476361801173967,0.43517280009435644,1.131525993347168,0.5945706443199046,3.8356995582580566,0.579217255115509,1.14313542842865,-3.6629815101623535,0.8516720533370972,2.002932548522949,2.6575825214385986,1.597213864326477,1.446608066558838,1.2460031509399414,1.549571919739973,2.5559628009796143,74176,742017
dev_11.aria.P185.041.7225137_7234801.wav,0.36045213749005717,inf,0.36045213749005717,-6.530155181884766,0.36044853925704956,5.414498522551076,1.3647935012869317,39.925601118987714,7.502276521488467,1.8960150690891966,1.2559044737028064,1.459088834761995,0.549004137174355,0.44861863081111975,0.15189778628064163,0.46005033990489375,1.111681342124939,0.6552880220980333,3.976778984069824,0.726984441280365,1.149585247039795,0.06919057667255402,1.852238655090332,2.0056326389312744,2.9953696727752686,1.8836842775344849,2.6903903484344482,1.369201898574829,1.207040241068525,2.7537903785705566,9664,7225137
dev_11.aria.P185.081.13865466_13900218.wav,-4.281560056633518,inf,-4.281560056633518,-20.50511932373047,-4.281562328338623,4.354096389974277,0.9771904586536547,53.807968445897814,6.214167520828727,2.2721792909713603,1.1604233460446545,1.6130386571102044,0.3688868383078084,0.21025404642024534,0.025429892157667243,0.45054193337167087,1.115228295326233,0.5903687461146134,3.5412838459014893,0.5750123858451843,1.12103271484375,-7.663204193115234,1.031457781791687,2.134413719177246,2.684366226196289,1.4409458637237549,1.810735821723938,1.245659589767456,1.307613965730127,2.3866124153137207,34752,13865466
dev_11.aria.P185.121.19073691_19131483.wav,-6.61410177525084,inf,-6.61410177525084,-10.602151870727539,-6.614107608795166,5.677070506229767,0.9445046007691345,49.702761999752504,6.1225594098555485,2.40541690980206,1.2360516228041,1.739223641424476,0.38322669136500753,0.22007703521621427,0.005927710230976186,0.5405127484208558,1.2133283615112305,0.6354358588871202,2.845968723297119,0.6302577257156372,1.1508375406265259,0.46545490622520447,1.010429859161377,2.124204158782959,2.6262869834899902,1.8294475078582764,1.5047550201416016,1.2398746013641357,1.697361518815209,2.4934160709381104,57792,19073691
dev_11.aria.P185.161.26411384_26422584.wav,-6.467115699460779,inf,-6.467115699460779,-14.416980743408203,-6.467116355895996,3.2296483889162557,1.45686562315272,50.349598167994124,8.409110199267008,1.722711759280022,1.1738084522805172,1.330334159806742,0.3041396927212703,0.28474510872848463,0.3232351759718983,0.26856056858570404,1.0795283317565918,0.454194415420368,3.963144302368164,0.5414609313011169,1.1637506484985352,-8.302950859069824,1.2035295963287354,1.5820717811584473,2.6650750637054443,1.9315305948257446,1.8633593320846558,1.3119765520095825,1.0855610408516507,2.4637603759765625,11200,26411384
dev_11.aria.P185.201.33316421_33392645.wav,-9.990085611806254,inf,-9.990085611806254,-37.05350112915039,-9.990087509155273,5.880047669076853,0.8437955246276063,42.80088777456455,5.805170040271407,2.547051371795938,1.2719055896713147,1.811579188792089,0.2979387455447783,0.3979154602451782,0.14486689210981354,0.5146151620376102,1.1825872659683228,0.6525487519170144,3.3015334606170654,0.6322529315948486,1.1065282821655273,-2.777923345565796,0.8554481863975525,2.1153900623321533,2.6353492736816406,1.4692902565002441,1.4617711305618286,1.2340351343154907,1.6086366112169057,2.56823992729187,76224,33316421
dev_11.aria.P186.031.4316861_4326525.wav,-5.9341137133027555,inf,-5.9341137133027555,-32.75455093383789,-5.934117317199707,4.83158872732069,1.063263395864602,42.57790909177332,5.96673894878413,2.2373551809487564,1.3049409561559397,1.646083101838493,0.38082246483278326,0.39412896889223337,0.3111938274942181,0.577782084542633,1.158897042274475,0.5751776919995873,1.4610562324523926,0.7039573788642883,1.205250859260559,0.6498693227767944,0.9213855266571045,2.0653069019317627,2.7758634090423584,1.3957332372665405,1.6286100149154663,1.3779383897781372,1.7677091690447146,2.3279805183410645,9664,4316861
dev_11.aria.P186.071.10463595_10506539.wav,-2.681984476373544,inf,-2.681984476373544,-27.53015899658203,-2.681985378265381,5.133193105238228,0.8083116427537962,48.10304567634994,5.771880873171531,2.5121875758365846,1.2116718177097603,1.7563807844998178,0.43326848877501967,0.1823648921753212,0.17942397950041516,0.5392012700599232,1.1341089010238647,0.5922904582169835,1.6574158668518066,0.6448442935943604,1.1330606937408447,-5.6829705238342285,0.8235722184181213,2.089581251144409,2.6583499908447266,1.4020687341690063,1.50190269947052,1.238174557685852,1.5648101105610785,2.6029112339019775,42944,10463595
dev_11.aria.P186.111.18561639_18612775.wav,-6.240392647813807,inf,-6.240392647813807,-28.761066436767578,-6.240392684936523,6.372353758696746,0.9748796623268046,48.99429723310819,5.914565693776843,2.322582548606976,1.2121751716055624,1.6693319745472075,0.38382156755826935,0.301347317426799,0.0328443674932797,0.5197136432152712,1.1530026197433472,0.6638430946740279,2.7484915256500244,0.6336996555328369,1.138059377670288,-3.660743474960327,1.2570637464523315,2.208469867706299,2.8824634552001953,2.0983126163482666,1.6097617149353027,1.2460025548934937,1.0528469430574645,2.6058590412139893,51136,18561639
dev_11.aria.P186.151.25181994_25236714.wav,0.46666564755826356,inf,0.46666564755826356,-8.952713012695312,0.46666276454925537,4.220515146542739,0.9662080198789156,44.83595838662165,6.267462483832734,2.459282525743561,1.2969919783511439,1.8066876857051057,0.6203728759920633,0.3258044793659375,0.047079766113033036,0.6435372682044419,1.269547462463379,0.7271418773550187,3.83502459526062,0.7478644251823425,1.2487633228302002,1.796506643295288,1.0923388004302979,2.2744343280792236,2.905062198638916,1.5578800439834595,1.7560887336730957,1.241815209388733,1.5434659824232773,2.633350133895874,54720,25181994
dev_11.aria.P186.191.33362462_33379294.wav,-5.143698502459201,inf,-5.143698502459201,-15.853103637695312,-5.143699645996094,8.205243003421995,0.6063451294252249,34.06155018665451,4.734603767720289,2.97222668868884,1.4074286414721966,2.126076282776901,0.3599734395891184,0.3057953897407102,0.5376268459385253,0.41453686333664624,1.3428022861480713,0.5465881476582835,3.9580705165863037,0.5605652332305908,1.1571859121322632,-11.501263618469238,0.5504688620567322,1.8737967014312744,2.4362845420837402,1.0554379224777222,1.263708233833313,1.3123457431793213,1.4760436675508184,2.3893067836761475,16832,33362462
dev_12.aria.P188.031.4569241_4585049.wav,-7.932540679696059,inf,-7.932540679696059,-35.80980682373047,-7.932544231414795,5.195874914792367,1.1349847966631144,74.0119037594838,6.552572000484189,1.7746628397084243,1.003633006843276,1.2980556863708257,0.4044493676259801,0.2867531481193444,0.04641385462228954,0.2781519679679325,1.0825886726379395,0.6870523912974242,3.6691582202911377,0.689468264579773,1.1250531673431396,-5.323228359222412,0.7215152382850647,1.9222992658615112,2.5143184661865234,1.5526758432388306,1.4681295156478882,1.2806676626205444,1.446708639341552,2.618180990219116,15808,4569241
dev_12.aria.P188.071.9336613_9408229.wav,-7.530076765350952,inf,-7.530076765350952,-28.01944923400879,-7.530078411102295,5.237858329756077,1.343487009174892,61.03011049549041,7.443223755674212,1.645960043018049,1.1025653624530452,1.27552221952169,0.4310569461922017,0.2409340896465368,0.00010137727562147623,0.3945449022938038,1.0999500751495361,0.6490919823925226,3.823317289352417,0.5865968465805054,1.1033155918121338,-5.2004714012146,1.016725778579712,2.0968213081359863,2.67132830619812,1.8819044828414917,1.6387513875961304,1.2362768650054932,1.534384476111094,2.428905487060547,71616,9336613
dev_12.aria.P188.111.15380950_15389590.wav,-0.25708809240510855,inf,-0.25708809240510855,-26.327865600585938,-0.2570883631706238,8.29686672964732,0.7480085076877446,63.02709801532853,5.287486814315525,2.602689817463271,1.2339401132586976,1.9000799338762986,0.4882531354799571,0.4737857737075724,0.29629758705215564,0.6172270357951,1.4040372371673584,0.7056240265331981,3.843263626098633,0.609192430973053,1.1532847881317139,1.0122716426849365,0.5937301516532898,2.147132396697998,2.702044725418091,1.1029503345489502,1.2683557271957397,1.3607627153396606,1.5289920721990466,2.307615280151367,8640,15380950
dev_12.aria.P188.151.20745842_20785202.wav,-8.685555382246623,inf,-8.685555382246623,-23.822357177734375,-8.685556411743164,5.281686496607924,1.5008875061356746,57.59493451541369,7.678437196069282,1.2923197194297231,1.1039460760297386,1.0842801660875652,0.3364186791821052,0.09385574846349548,0.011966683376422779,0.2970160936253162,1.05253267288208,0.48463845685798534,3.484044313430786,0.48794370889663696,1.103866696357727,-9.427189826965332,0.472084105014801,1.5667775869369507,1.9667904376983643,1.3172944784164429,1.3470581769943237,1.2515485286712646,1.200593417481544,2.6075596809387207,39360,20745842
dev_12.aria.P188.191.25775362_25825474.wav,-6.790447095657763,inf,-6.790447095657763,-20.08899688720703,-6.790447235107422,4.9665004869834055,1.4083910336788903,57.94487104517129,7.780361038318039,1.6535213051665574,1.0974732463765804,1.2588706755491645,0.3544758988404351,0.21058956873364737,0.05102568278232244,0.3788106629642178,1.0441157817840576,0.4840836925384494,2.6046366691589355,0.3557639420032501,1.1517407894134521,-14.292412757873535,0.740376889705658,1.480055570602417,2.14522385597229,1.4372458457946777,1.670725703239441,1.2576510906219482,1.096197803475625,2.4651100635528564,50112,25775362
dev_12.aria.P189.002.547377_567281.wav,-4.792647206108548,inf,-4.792647206108548,-24.36651611328125,-4.792649269104004,5.919156578445433,1.2157472295706202,59.9677838961886,6.986911809654778,1.8475186130246857,1.10234052727975,1.370397552670148,0.5206149977855361,0.4437917190503528,0.34885537384641374,0.5481601299937422,1.0839226245880127,0.7352459182210044,3.96920108795166,0.820406973361969,1.157165765762329,2.9585869312286377,1.2156939506530762,1.5532773733139038,2.323840379714966,1.4920192956924438,2.0186831951141357,1.2995953559875488,1.122401512363668,2.3691482543945312,19904,547377
dev_12.aria.P189.042.6257368_6443160.wav,-6.900546433296437,inf,-6.900546433296437,-16.350997924804688,-6.900548934936523,5.819934785322087,0.9226629001750869,68.72771380788572,5.920540268078331,2.221890576156086,1.0753092199452179,1.5708050866629728,0.34334304894494533,0.3793122762930015,0.14812557477235205,0.5549798443668436,1.1556552648544312,0.6083461349387809,1.7265543937683105,0.5230884552001953,1.1280792951583862,-11.805461883544922,0.4990496337413788,1.76071298122406,2.350290536880493,1.3578633069992065,1.2925621271133423,1.222123146057129,1.7075063460716389,2.4147772789001465,185792,6257368
dev_12.aria.P189.082.13139358_13161310.wav,-2.6236530342702844,inf,-2.6236530342702844,-35.70303726196289,-2.6236557960510254,5.347875494209951,1.1377618040774322,61.98939949385281,6.3324740717872166,2.0036467930469892,1.0993431675952308,1.4547672470310329,0.49157198506339495,0.37179970945591917,0.09382095945788378,0.5542880711173553,1.1072572469711304,0.6212554169060218,3.768113851547241,0.7565662264823914,1.1294859647750854,0.3931666612625122,0.8093361854553223,1.3992125988006592,2.1974682807922363,1.480022668838501,1.7710702419281006,1.324176549911499,1.031158493277253,2.5327112674713135,21952,13139358
dev_12.aria.P189.122.19769954_19777058.wav,5.733855921525004,inf,5.733855921525004,-8.713802337646484,5.733850002288818,6.580923119760037,0.6874385383168374,81.90498657392081,4.474165215058381,2.417553344393153,1.040311271751262,1.6954019454266964,0.6382506170709553,0.5521203263441045,0.3631640762989566,0.7006420056381931,1.2754104137420654,0.7331881507799134,2.7005348205566406,0.9175638556480408,1.5576555728912354,16.727012634277344,0.33552122116088867,1.4980378150939941,1.983832597732544,0.9898937344551086,1.2228742837905884,1.3604376316070557,1.5200578668662665,2.3801698684692383,7104,19769954
dev_12.aria.P189.162.28434259_28458771.wav,-2.69711303916802,inf,-2.69711303916802,-23.619205474853516,-2.697112798690796,6.599342267803162,0.9064267463365633,59.11960417160007,6.099587638739192,2.3791854613607435,1.1854630361109941,1.7186177025663556,0.47533239755998313,0.4228830989497759,0.21365476838598302,0.6175292330264954,1.2453980445861816,0.6911250486251719,3.4281764030456543,0.5073858499526978,1.103088617324829,-7.423094272613525,0.5908473134040833,2.0237886905670166,2.591609239578247,1.2721362113952637,1.2907752990722656,1.2848659753799438,1.4080159116634319,2.417410373687744,24512,28434259
dev_12.aria.P190.022.2915421_2971677.wav,-6.600891801251041,inf,-6.600891801251041,-22.46234703063965,-6.600893020629883,3.8998198258481445,0.9912748183322092,79.63760465704885,6.2173164634252664,1.994567698220942,1.0,1.3887804531216377,0.33664714124879175,0.20334932581294266,0.00950714109008196,0.47861212484653254,1.0736650228500366,0.5318547235805892,3.649272918701172,0.49950993061065674,1.1492502689361572,-11.420604705810547,0.911578357219696,1.4363000392913818,2.353142738342285,1.6694217920303345,1.932952880859375,1.2424129247665405,1.0957925585662747,2.4648351669311523,56256,2915421
dev_12.aria.P190.062.7216857_7229593.wav,-6.813162893239422,inf,-6.813162893239422,-18.096696853637695,-6.813168048858643,2.089549382559753,1.593055263076294,79.71379774465184,8.769066609514141,1.0,1.0,1.0,0.3244072292988097,0.18731480298350994,0.06710770169146739,0.18929890843601077,1.027852177619934,0.4594024511819271,4.078763961791992,0.44514307379722595,1.1717314720153809,-12.819649696350098,0.8919550776481628,1.5014959573745728,2.481178045272827,1.6978800296783447,1.670236587524414,1.3183834552764893,1.041870394075217,2.6045658588409424,12736,7216857
dev_12.aria.P190.102.11333456_11340560.wav,-6.101112549526716,inf,-6.101112549526716,-29.3712158203125,-6.1011199951171875,3.7922964701446533,1.5433560381627087,95.96773163520554,8.357596966036072,1.2251387093372283,1.0,1.0,0.36871545536745115,0.2238972906235325,nan,0.25524742156302915,1.030600666999817,0.34801398547483786,4.359303951263428,0.4955359995365143,1.114116907119751,-8.807185173034668,0.529095470905304,1.355013370513916,1.9158964157104492,1.1615855693817139,1.4584088325500488,1.403947353363037,1.0706275904530096,2.5145604610443115,7104,11333456
dev_12.aria.P190.142.17287675_17339835.wav,0.73596538664711,inf,0.73596538664711,-2.5133109092712402,0.7359646558761597,2.746540992241864,1.0882245260080068,83.00113867674786,7.114596205988712,1.904437862696882,1.0,1.3711494472730417,0.5335681527680066,0.4282897175247377,0.07392592196633783,0.5132046216559307,1.144357681274414,0.6223737254772365,3.38842511177063,0.7121389508247375,1.1446815729141235,-1.715298056602478,0.5788321495056152,1.5110164880752563,2.1792407035827637,1.2017899751663208,1.4415007829666138,1.2404356002807617,0.9823900243769872,2.7984344959259033,52160,17287675
dev_12.aria.P190.182.21168747_21220395.wav,-3.561933370944688,inf,-3.561933370944688,-6.361392021179199,-3.5619351863861084,4.269974573139289,1.0845424061796696,63.2037445425689,6.5594076949124,2.100286886238441,1.1124652712704837,1.5226323790984582,0.5028174005182706,0.2898986434326041,0.09316714906531055,0.48252482659829316,1.152492642402649,0.6446058602861372,4.315736770629883,0.48984241485595703,1.0997258424758911,-11.451976776123047,0.5583081841468811,1.8790987730026245,2.380585193634033,1.1176936626434326,1.3398587703704834,1.3458387851715088,1.3545726890360479,2.6707065105438232,51648,21168747
dev_12.aria.P190.222.28818760_28829448.wav,-0.6449127928525098,inf,-0.6449127928525098,-25.144804000854492,-0.64491206407547,3.138435298044165,1.3235210744441328,85.99641289329679,7.54985060775755,1.228628111195559,1.0,1.0,0.46829553945425817,0.17497415781784495,0.12101433973518497,0.5287844102989434,1.088943600654602,0.6095639749702315,3.1333751678466797,0.5070497989654541,1.1085904836654663,-11.364704132080078,0.9448990225791931,1.8079501390457153,2.460880994796753,1.5497912168502808,1.885684609413147,1.3337972164154053,0.9038686317864267,2.5444304943084717,10688,28818760
dev_02.aria.P092.016.2968216_2989144.wav,-1.8661612513301744,inf,-1.8661612513301744,-26.092470169067383,-1.8661630153656006,6.546425008385747,0.8756597936808618,58.12510461638849,5.573280475617322,2.4341472797884434,1.203801510202752,1.7604918512842036,0.5215077181404103,0.4751480388457601,0.19059105801394632,0.5544338335328078,1.269199252128601,0.656724770810154,3.947364568710327,0.772591769695282,1.165523886680603,-3.938863754272461,0.3973251283168793,1.6165266036987305,2.2608017921447754,1.223780870437622,1.1771268844604492,1.2737079858779907,1.4305764948906226,2.317084789276123,20928,2968216
dev_02.aria.P092.056.11985824_12035424.wav,-10.379506582600193,inf,-10.379506582600193,-52.55459213256836,-10.379508972167969,4.120240242591611,1.0577465805372965,67.12478753933273,6.390639404831705,2.045840354941441,1.111195291727158,1.5133070898626395,0.36399536165384155,0.29852379598130274,0.10108739648484753,0.5223872065333787,1.2072569131851196,0.5856826719759298,3.9270763397216797,0.4892009198665619,1.099568247795105,-12.211811065673828,0.47491660714149475,1.7997105121612549,2.48091197013855,1.206678867340088,1.303161382675171,1.2536333799362183,1.2930560616658986,2.430007219314575,49600,11985824
dev_02.aria.P092.096.24686336_24691392.wav,-2.6213432160752506,inf,-2.6213432160752506,-16.856887817382812,-2.621345281600952,7.674156327316648,0.9283723390239901,35.5268593280094,5.342704078649094,2.7568014470633235,1.499532077477372,2.123326716752558,0.6081184415003594,0.6256136469928102,0.6685043020240583,0.6429619279858957,1.55694580078125,1e-05,2.9524643421173096,0.6052585244178772,1.116410493850708,-6.704860210418701,0.43491044640541077,1.8579901456832886,2.1883182525634766,1.0114339590072632,1.1973178386688232,1.4604188203811646,1.4003910642872903,2.2095465660095215,5056,24686336
dev_02.aria.P093.001.553057_576545.wav,-5.9736801943079145,inf,-5.9736801943079145,-27.615585327148438,-5.973681449890137,3.4029115189804013,1.0656660292322824,100.7570479972973,6.48986795487047,1.6193940993412466,1.0,1.225867643275985,0.5244457882275058,0.10077782080921098,0.013692388959130147,0.38785574285166197,1.2261961698532104,0.5931439888058021,2.9265894889831543,0.7141008377075195,1.109120488166809,-2.226780414581299,0.8784326910972595,2.62907338142395,2.9215450286865234,2.181161642074585,2.028358221054077,1.2654694318771362,1.2842481636334422,2.624302387237549,23488,553057
