key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_09.ha.P159.266.33462858_33718794.wav,-9.088895164932406,inf,-9.088895164932406,-29.170719146728516,-9.088897705078125,6.693648010302729,1.1417932911801039,47.94226848179092,6.5373155092281925,2.1783353709943927,1.2490459269915228,1.6313829986280866,0.28933261314952796,0.23204628359292742,0.004010509138149862,0.5594707342413525,1.2147318124771118,0.7217165415720201,3.8604226112365723,0.7537367343902588,1.1136888265609741,-2.47680926322937,0.7997445464134216,1.9421930313110352,2.626488208770752,1.6541802883148193,1.6673612594604492,1.2311210632324219,1.280054435993228,2.611729621887207,255936,33462858
dev_09.ha.P160.026.4676161_4692993.wav,-8.898196770706734,inf,-8.898196770706734,-47.76166915893555,-8.898200035095215,4.74686635668275,1.2435116063691176,90.98611347167784,7.161786715567906,1.60910899639351,1.0,1.1574493072319068,0.2735290884071685,0.17571980533759415,0.2374745002963306,0.22860939200470168,1.052042007446289,0.33656504063292386,3.480271577835083,0.5254649519920349,1.1052682399749756,-9.929579734802246,0.5340666174888611,1.6216423511505127,2.4545133113861084,1.0784013271331787,1.35074782371521,1.2755712270736694,1.3240212735815577,2.5528202056884766,16832,4676161
dev_09.ha.P160.066.13094465_13101057.wav,-5.398177098100552,inf,-5.398177098100552,-26.951889038085938,-5.39818000793457,2.9761028534817573,1.5901043157696197,76.51884122333038,8.334520562691866,1.0,1.0,1.0,0.5068047049857798,0.22488294472828055,0.1950790392597499,0.31809244678312587,1.0664842128753662,1e-05,3.7365963459014893,0.7882819771766663,1.1338143348693848,1.755143404006958,1.5102530717849731,1.3432365655899048,2.778782844543457,2.207630157470703,2.6345784664154053,1.458011507987976,1.2527442242723623,2.377340316772461,6592,13094465
dev_09.ha.P160.106.20312645_20322821.wav,-4.627192287865077,inf,-4.627192287865077,-11.890215873718262,-4.627194404602051,5.396157289787323,1.2408414298918191,111.54575933132573,6.600571009317574,1.4675408306863793,1.0,1.052660231285444,0.41341924184891327,0.38142440173216174,0.1894250662619364,0.40509029092687027,1.0866973400115967,0.6001204588112916,3.2998781204223633,0.5852176547050476,1.1271010637283325,-10.05587387084961,0.5237951278686523,1.8376586437225342,2.526695489883423,0.9668325185775757,1.2790813446044922,1.307227611541748,1.4683656269873253,2.6284055709838867,10176,20312645
dev_09.ha.P160.146.32798790_32835078.wav,-6.091411634733108,inf,-6.091411634733108,-17.33363914489746,-6.091413497924805,5.172760407237891,1.3311345981472964,66.42018346689238,6.703136038937961,1.3577075582227884,1.071993990130783,1.1151538030334376,0.36562272767461607,0.21792703611305683,0.03548635606039151,0.3572313673113905,1.0933170318603516,0.5883487014168371,2.8554461002349854,0.5284703373908997,1.113300085067749,-13.387392044067383,0.725502073764801,1.7898530960083008,2.4863970279693604,1.6310583353042603,1.6511679887771606,1.2600674629211426,1.1272867924804897,2.4113376140594482,36288,32798790
dev_09.ha.P161.032.4694625_4745761.wav,-7.347157291824046,inf,-7.347157291824046,-20.876983642578125,-7.347159385681152,4.344122900083927,1.2257547584561181,97.37456063224455,6.682129451389429,1.5715386882315192,1.0,1.1546872929910124,0.26874792740816283,0.13506450618648494,0.05298036103469975,0.3932512747540641,1.1154972314834595,0.46926518608039974,3.5792930126190186,0.6239103078842163,1.1193448305130005,-6.152449131011963,0.6462722420692444,1.7936606407165527,2.51092791557312,1.1433758735656738,1.5443607568740845,1.2352759838104248,1.6396563923228518,2.447845458984375,51136,4694625
dev_09.ha.P161.072.12448358_12531238.wav,-8.029414658713081,inf,-8.029414658713081,-32.77142333984375,-8.029415130615234,5.138028324726709,1.0743033065517105,96.12002866918236,5.900413692573588,1.7527319687367142,1.0,1.2438715553540147,0.35715490937380007,0.21962129170713887,0.06466898494054768,0.47100103161673235,1.107306718826294,0.5794460882391089,2.5240018367767334,0.39845553040504456,1.1064964532852173,-15.330714225769043,0.9521597027778625,1.5687098503112793,2.3247101306915283,1.7341413497924805,1.8812369108200073,1.2360302209854126,1.106871899584342,2.390017032623291,82880,12448358
dev_09.ha.P161.112.19013737_19062313.wav,-6.43106089986659,inf,-6.43106089986659,-23.519237518310547,-6.4310622215271,3.475203360244638,1.0076135988569601,92.94034032576792,6.281591669049449,1.8414741397120153,1.0,1.269523619854664,0.36836211885051523,0.2558262166786674,0.050016986352819405,0.4374037817971984,1.0547839403152466,0.532694794664022,2.96760892868042,0.47888121008872986,1.1217172145843506,-10.11938762664795,0.9754763841629028,1.6151574850082397,2.284086227416992,1.4446663856506348,1.8654495477676392,1.235421061515808,1.5806201348695739,2.4073245525360107,48576,19013737
dev_09.ha.P161.152.24308342_24330806.wav,-2.7620054590705605,inf,-2.7620054590705605,-16.073196411132812,-2.7620086669921875,2.2695204654084686,1.398105321664949,89.3460370685874,7.430214754963887,1.162033011717551,1.0,1.0,0.5427527095989694,0.17479970108748272,0.027811101518557372,0.4383069159214515,1.0474001169204712,0.5035686836983866,2.310087203979492,0.7297571897506714,1.129398226737976,0.9008558988571167,0.9259459376335144,1.49028742313385,2.2487595081329346,1.6670315265655518,1.917207956314087,1.258410096168518,1.20360296818841,2.3405117988586426,22464,24308342
dev_09.ha.P161.192.32624752_32681008.wav,-5.417547378379055,inf,-5.417547378379055,-25.027042388916016,-5.417548179626465,5.180051416808499,0.9929952115201001,94.72610439679248,5.693522007026784,1.8578656938833782,1.0,1.2999491801681995,0.4118646012812585,0.2866482198712629,0.07675060144188701,0.5225518996441636,1.1078035831451416,0.5805630601314088,3.9273757934570312,0.64638751745224,1.0945005416870117,-9.406599998474121,0.6308708190917969,1.7350317239761353,2.179882526397705,1.3175889253616333,1.5351730585098267,1.2475285530090332,1.33578122657925,2.378904104232788,56256,32624752
dev_10.ha.P179.030.3911235_3945987.wav,-7.762464257966892,inf,-7.762464257966892,-24.637983322143555,-7.762465953826904,7.750292304172946,1.4002955249125302,61.82538455404835,7.157489284095833,1.6622737200039452,1.1400713963136475,1.3271366394446984,0.3120155637800005,0.22680213431622168,0.18109739727027288,0.3762836303566018,1.1900608539581299,0.5127000356631651,3.745095729827881,0.3747449219226837,1.1164960861206055,-14.67714786529541,0.6228546500205994,1.894570231437683,2.5889928340911865,1.2101926803588867,1.521914005279541,1.2481590509414673,1.5188315881221441,2.426745653152466,34752,3911235
dev_10.ha.P179.070.9363523_9372163.wav,-1.482183379410925,inf,-1.482183379410925,-17.57048797607422,-1.4821879863739014,7.991630381930117,1.1123776410841213,59.46062574141283,6.367795291904711,2.0791173856510468,1.1704402316265163,1.5551042243558146,0.4466659211519077,0.4751108358096489,0.37399854188465587,0.6338344620439456,1.218963623046875,0.6864445305409981,3.059709072113037,0.4936791658401489,1.1033576726913452,-13.231141090393066,0.4171716570854187,1.5316497087478638,2.3038852214813232,1.1382726430892944,1.310692548751831,1.4257779121398926,0.900306155534632,2.3010501861572266,8640,9363523
dev_10.ha.P179.110.15138375_15159303.wav,-5.9539786117384494,inf,-5.9539786117384494,-19.233585357666016,-5.953982353210449,5.457758645820966,1.301349327927416,81.33645913790804,6.994864572521998,1.6140940001088913,1.0,1.2117689231755988,0.3574465887977711,0.23132590570011452,0.13552253812186504,0.3913128447652893,1.1065093278884888,0.5317668235296383,3.9402852058410645,0.4504626989364624,1.1145083904266357,-14.511008262634277,0.8064793348312378,1.8832919597625732,2.420285701751709,1.503072738647461,1.776427149772644,1.2933114767074585,1.2154126188936767,2.6052186489105225,20928,15138375
dev_10.ha.P179.150.20584514_20873218.wav,-7.399786131749988,inf,-7.399786131749988,-41.92649841308594,-7.399785041809082,5.365816673450285,1.3066836510977917,58.09914271468205,7.130568127375641,1.781086768797032,1.1371916308895749,1.365054234920212,0.24602854439618463,0.07468495535317528,0.016573749467067724,0.45037597012965797,1.1294678449630737,0.547497435150057,3.957408905029297,0.49140822887420654,1.1172864437103271,-13.173088073730469,0.5367633700370789,1.6803300380706787,2.410370349884033,1.2992252111434937,1.392089605331421,1.2285126447677612,1.2540210331361326,2.5325214862823486,288704,20584514
dev_10.ha.P179.190.25771585_25827841.wav,-9.659059071813802,inf,-9.659059071813802,-36.36470413208008,-9.659059524536133,5.462418021434078,1.4369261090530046,64.9981167525772,7.50482669834406,1.4768558731857424,1.0766115473235578,1.1832992254046817,0.227958577435828,0.1167777776323291,0.009322573844555995,0.29690885825952706,1.1037622690200806,0.4726081277752112,3.9641313552856445,0.6782279014587402,1.103894591331482,-11.007225036621094,0.5852231383323669,1.76626455783844,2.13320255279541,1.269144058227539,1.5487089157104492,1.2389107942581177,1.353118935267883,2.3118860721588135,56256,25771585
dev_10.ha.P179.230.32301635_32308739.wav,-1.9371960161092117,inf,-1.9371960161092117,-23.214675903320312,-1.9371986389160156,-3.0393170264151292,1.3292996165814368,57.2110875062306,7.862804884721854,1.8276811527280028,1.0986295356268565,1.3431732471590554,0.49777097592259545,0.1312195517292396,0.24880562942404416,0.3257266346495954,1.0357890129089355,0.5213947000487453,3.1135058403015137,0.5305541157722473,1.2075071334838867,-11.480912208557129,0.46947869658470154,1.4031397104263306,2.21988582611084,1.1292170286178589,1.2883175611495972,1.4670687913894653,1.2280326842327358,2.3628833293914795,7104,32301635
dev_10.ha.P181.015.3936352_3941408.wav,-5.54849045636944,inf,-5.54849045636944,-26.368825912475586,-5.548501014709473,6.247314166864621,1.9132126464400483,63.2309813244355,9.008189100426863,1.0,1.078265281855813,1.0,0.3243105792034876,0.3559288084099322,0.6139973510077344,0.4211563139206344,1.081343412399292,1e-05,1.3826384544372559,0.4657200872898102,1.1369907855987549,-14.156304359436035,0.8721620440483093,2.398411512374878,2.650686264038086,1.3051809072494507,1.8383506536483765,1.4397082328796387,1.4894857516984068,2.28350830078125,5056,3936352
dev_10.ha.P181.055.11171419_11181595.wav,-0.14336142089797882,inf,-0.14336142089797882,-11.423968315124512,-0.14335767924785614,5.910599491098173,1.7104119311013795,54.26061170753129,7.951510265122622,1.2836572776768933,1.2900182678481538,1.2602906986123648,0.5788730588057837,0.41383616146480084,0.26592461024085057,0.6393090843107806,1.3929760456085205,0.6562210374995524,4.305016040802002,0.4057701528072357,1.1567142009735107,-12.78736686706543,1.0185325145721436,1.5755068063735962,2.2573082447052,1.1681623458862305,1.9024380445480347,1.346247911453247,1.3851210513361214,2.597024917602539,10176,11171419
dev_10.ha.P181.095.16522341_16835109.wav,-11.387844802416256,inf,-11.387844802416256,-46.10263442993164,-11.387845993041992,5.833494891939019,1.183956728375875,57.14477564110679,6.617029423955228,1.944608295685231,1.1450268442697589,1.449981900014007,0.2369123486830115,0.055306136209755066,0.012314831096402006,0.4545488329866839,1.1317598819732666,0.5176085440064331,3.853424072265625,0.465088814496994,1.1039271354675293,-12.436930656433105,0.7209683060646057,1.6342695951461792,2.456315040588379,1.641286849975586,1.7194428443908691,1.232042670249939,1.191451950702986,2.795037031173706,312768,16522341
dev_10.ha.P181.135.22441568_22573600.wav,-5.735681012732958,inf,-5.735681012732958,-32.612510681152344,-5.735682964324951,5.7173380146150246,1.256823434000474,53.55112427484026,6.94623606594612,1.9093011799277781,1.1942178675524673,1.466930566669916,0.40028804279741453,0.2448083456337414,0.007272719620341609,0.4502975226620616,1.1821668148040771,0.5745979825893008,3.967109203338623,0.49698278307914734,1.1144483089447021,-13.440790176391602,0.6685040593147278,1.646210789680481,2.3852696418762207,1.6293202638626099,1.6528176069259644,1.228705644607544,1.2695913932098588,2.8848555088043213,132032,22441568
dev_10.ha.P181.175.27529312_27545120.wav,-8.681178026500902,inf,-8.681178026500902,-41.44233703613281,-8.681182861328125,4.498110045697749,1.3847665362471553,86.36326241888369,7.2905261364136384,1.3313590132456383,1.0,1.0251581425381622,0.1550463701828345,0.22706680319024608,0.1377247330871334,0.11231282465553913,1.0406566858291626,0.21760074371547125,3.9245338439941406,0.41810041666030884,1.1344693899154663,-15.357871055603027,1.3587013483047485,1.7843748331069946,2.6346709728240967,1.354947805404663,2.381965160369873,1.3443975448608398,1.0688100023063603,2.3119637966156006,15808,27529312
dev_10.ha.P181.215.33758321_33813041.wav,-8.934157047857964,inf,-8.934157047857964,-36.946746826171875,-8.934163093566895,5.889599187229032,1.2452751501740138,62.47487960405908,7.146884236844101,1.8384573093309347,1.0930818984254433,1.3681291911731852,0.2548411171453443,0.08139298357832404,0.009121054105554052,0.43684898025989266,1.1008799076080322,0.5183946897296455,3.964907646179199,0.51885986328125,1.1164026260375977,-6.304609298706055,0.6067391633987427,1.8481056690216064,2.5635251998901367,1.3112679719924927,1.423179030418396,1.2362070083618164,1.5419105556387627,2.493349075317383,54720,33758321
dev_10.ha.P182.033.8063611_8069179.wav,-8.856719391882745,inf,-8.856719391882745,-28.709922790527344,-8.856710433959961,1.5825939518162602,1.4914668741773842,112.47924643799392,7.5277220719988165,1.270734671795985,1.0,1.032003591039076,0.179713441353031,0.263892692390389,0.606601250358636,0.34596030745452305,1.2443764209747314,1e-05,1.37532639503479,0.5807394981384277,1.1284018754959106,-2.3262789249420166,0.3374594449996948,1.3890917301177979,2.4361493587493896,0.9426711201667786,1.1517066955566406,1.4047685861587524,1.1055490943641209,2.3224477767944336,5568,8063611
dev_10.ha.P182.073.16126032_16178192.wav,-8.00568181357585,inf,-8.00568181357585,-39.96934127807617,-8.005684852600098,7.011564273609974,1.3896679741987308,59.17995728856351,7.2429198473249174,1.7773173165061529,1.170177881711302,1.4032925736843738,0.2443223175967836,0.22671731141037735,0.12736769896385364,0.4729291589670115,1.2143045663833618,0.567254645433809,3.945572853088379,0.4052478075027466,1.0944758653640747,-13.719223976135254,0.620631992816925,1.6180163621902466,2.4943785667419434,1.2974278926849365,1.4774868488311768,1.2553852796554565,1.5869390467201274,2.7938389778137207,52160,16126032
dev_10.ha.P182.113.26281550_26319374.wav,-8.172861792578805,inf,-8.172861792578805,-22.491971969604492,-8.172863960266113,6.663372403112399,1.3885950996614578,74.54027958233576,7.298582260315276,1.4340915303036283,1.0,1.1262425937221163,0.27284711268110173,0.22098359614427332,0.08937139262099636,0.4366505281354712,1.080564022064209,0.5111024263973458,3.893247127532959,0.5388713479042053,1.1554681062698364,-13.085930824279785,0.5060998201370239,1.3199764490127563,2.312096357345581,1.0703238248825073,1.3628923892974854,1.25259268283844,1.4179670441403414,2.722421884536743,37824,26281550
dev_11.ha.P183.042.4924019_4939315.wav,-10.584397541839717,inf,-10.584397541839717,-26.664440155029297,-10.58440113067627,3.501918818159971,1.378191230053835,75.03619524189986,7.6816678225567205,1.354472833261557,1.0351688623828217,1.0784323808276088,0.33252562912256867,0.18083467898520622,0.21627777169578957,0.1533622289196735,1.0668132305145264,0.18315162158535903,3.790895462036133,0.4435534179210663,1.0983285903930664,-10.072150230407715,0.8559009432792664,1.4701167345046997,2.1475422382354736,1.12686026096344,1.7479966878890991,1.341994047164917,1.0951964236081209,2.497896194458008,15296,4924019
dev_11.ha.P183.082.9997935_10075695.wav,-3.96079902329563,inf,-3.96079902329563,-12.857008934020996,-3.9607999324798584,5.726462336767342,1.1164482341818984,69.66734175883043,6.248622947848733,1.8334777118029004,1.053397786269425,1.3589736403668957,0.5237838708098698,0.34921122559741974,0.023808223775714846,0.5387135285985649,1.1235756874084473,0.6417248031183161,3.344297409057617,0.4871738851070404,1.110133409500122,-8.30952262878418,0.6123449802398682,1.544302225112915,2.347773313522339,1.6772576570510864,1.5685456991195679,1.2420982122421265,1.0165891782052134,2.4169466495513916,77760,9997935
dev_11.ha.P183.122.15868022_15919670.wav,-7.333589399286834,inf,-7.333589399286834,-22.669870376586914,-7.333592414855957,5.213320191730772,1.0598080205297467,62.68026879391701,6.352662996946346,2.13346788279029,1.1246388435688472,1.5494516651622532,0.46393188184556905,0.30410094269090715,0.06732764922980411,0.4308556704518714,1.1702944040298462,0.5407393726816482,3.757067918777466,0.4976598918437958,1.1174354553222656,-7.3094682693481445,0.7074918150901794,1.9148876667022705,2.3952741622924805,1.4410114288330078,1.4663941860198975,1.2324984073638916,1.4773431589698116,2.68149471282959,51648,15868022
dev_11.ha.P183.162.22033518_22050862.wav,-13.50495632117271,inf,-13.50495632117271,-24.02056884765625,-13.504952430725098,4.058421954325188,1.4096741166960385,93.24916003485919,7.56814710485342,1.0,1.0,1.0,0.19161689740336435,0.014109573408199688,0.01306439840648152,0.09268312372078309,1.0355052947998047,0.3983851935072384,3.9744467735290527,0.44635677337646484,1.163993239402771,-10.123760223388672,0.8728358149528503,1.2318918704986572,2.4143917560577393,1.3358097076416016,2.01959490776062,1.3108034133911133,1.1037582233521284,2.339045286178589,17344,22033518
dev_11.ha.P183.202.27674739_27685939.wav,-5.177031011158913,inf,-5.177031011158913,-20.31452178955078,-5.177033424377441,7.475519551056104,0.7508548715138715,59.83172725952098,5.390557099356954,2.5128445103423425,1.1646119812010225,1.7665653780942432,0.3300980283488382,0.3795639737512226,0.35355359412731047,0.4811372847363814,1.212205171585083,0.46762351380201045,2.651688575744629,0.4408281147480011,1.1026191711425781,-12.87548542022705,0.5039750933647156,1.8161206245422363,2.4421141147613525,0.9539929032325745,1.2718595266342163,1.3614472150802612,1.3529080631387824,2.4603896141052246,11200,27674739
dev_11.ha.P183.242.32886392_32919096.wav,-4.681096820708456,inf,-4.681096820708456,-24.143220901489258,-4.681097030639648,4.517468349511663,1.1024835051876212,78.22168474107166,6.211319281418893,1.9071491942192549,1.0051156596051807,1.3709114971895484,0.4847331286031234,0.2957917990234773,0.110018467348208,0.49254411240427054,1.1173455715179443,0.6309670757540915,3.2662198543548584,0.535703718662262,1.1068767309188843,-6.178131103515625,0.4397311806678772,1.4163211584091187,2.2658233642578125,1.435731291770935,1.296228289604187,1.30777108669281,1.135340094584547,2.5764026641845703,32704,32886392
dev_11.ha.P184.027.4123220_4128276.wav,1.2072179139288055,inf,1.2072179139288055,-51.400146484375,1.207219123840332,10.568690142615296,0.39078740043374144,45.34001554465177,3.824236779409924,3.394691304119426,1.5680040745942674,2.560876214220797,0.495255933212042,0.45322814234049175,0.5845905241456459,0.6709685628348705,1.8438999652862549,1e-05,3.662396192550659,0.7581068277359009,1.1615551710128784,-3.370422840118408,0.5274315476417542,1.908031702041626,2.3982415199279785,1.0120669603347778,1.2828648090362549,1.5273984670639038,1.5020103189719893,2.2955987453460693,5056,4123220
dev_11.ha.P184.067.9684561_9734161.wav,-3.3330981221591034,inf,-3.3330981221591034,-21.957103729248047,-3.333099365234375,5.431890116559598,1.1249728907167174,57.868454873707115,6.792404343590119,2.111156424757173,1.1683143104900684,1.5610413754228114,0.3188677372598082,0.3626468528507285,0.18552385711046002,0.5447952612689869,1.191199779510498,0.6895489907193513,3.1287989616394043,0.5540765523910522,1.1621290445327759,-0.9811663627624512,1.1770278215408325,2.226628541946411,2.8711235523223877,1.7250556945800781,1.6187968254089355,1.238100290298462,1.5850754005568277,2.6616227626800537,49600,9684561
dev_11.ha.P184.107.16149064_16194056.wav,-7.658609779327001,inf,-7.658609779327001,-26.03431510925293,-7.6586127281188965,7.082014978750003,0.899559302769413,46.94252506296892,5.814067292169283,2.4688457952995773,1.249299622656828,1.7713286413918568,0.28539843401289977,0.2982128106442962,0.06805050507839883,0.4659232962162737,1.2006219625473022,0.5486241970350085,2.5373289585113525,0.44841936230659485,1.1050173044204712,-11.091207504272461,0.5386006832122803,1.8854761123657227,2.543226718902588,1.0789521932601929,1.2881934642791748,1.2496826648712158,1.4541121321463757,2.320148468017578,44992,16149064
dev_11.ha.P184.147.22217301_22246933.wav,-4.953259438643961,inf,-4.953259438643961,-27.436756134033203,-4.9532599449157715,3.3584057495841906,1.2199337018674263,60.675104246021334,7.422763092018844,1.9433761937350071,1.102757619839542,1.4219808602301547,0.4018696065648176,0.24161159813608207,0.03405790101904246,0.45214801030315327,1.0951534509658813,0.7137897519357411,3.969604969024658,0.40939387679100037,1.1117242574691772,-14.480049133300781,0.5740902423858643,1.8757908344268799,2.6131813526153564,1.3427635431289673,1.3369160890579224,1.256731390953064,1.2927180928934476,2.5203163623809814,29632,22217301
dev_11.ha.P184.187.28280910_28317198.wav,1.2243376617302515,inf,1.2243376617302515,-11.744437217712402,1.2243375778198242,7.952440120220287,0.8796199099263206,44.19338572648558,6.084217656671102,2.5903726832121126,1.3290006881516003,1.9025973966825016,0.47113418006529206,0.4598533537306989,0.24818472336399966,0.5750742170782474,1.327101230621338,0.6529683871947815,3.8883109092712402,0.7250858545303345,1.1498236656188965,-2.5079920291900635,0.7984015345573425,1.944181203842163,2.6953461170196533,1.6936912536621094,1.4924113750457764,1.251578450202942,1.7279668965378734,2.5185117721557617,36288,28280910
dev_11.ha.P184.227.33776200_33803272.wav,0.3173262329473493,inf,0.3173262329473493,-17.71941566467285,0.31732434034347534,6.365349566474217,1.1907706673717524,57.31096754898425,7.012750803798515,1.862917999047018,1.1336866056818904,1.3982274935026857,0.49735571394011663,0.28193327380722755,0.11504181200165932,0.45257559386666174,1.1105928421020508,0.5986191889175788,3.3386435508728027,0.7046440243721008,1.1737140417099,-0.8149633407592773,0.8031712174415588,1.6807363033294678,2.6393322944641113,1.7312289476394653,1.6871060132980347,1.3178236484527588,1.5548136436601985,2.533141613006592,27072,33776200
dev_11.ha.P185.032.5465680_5482000.wav,-3.825812485970323,inf,-3.825812485970323,-12.505263328552246,-3.8258159160614014,3.733464421128149,1.0593955721463526,50.44742371926549,6.801636985860925,2.3152111856950124,1.2594681354360886,1.7227061777731516,0.3888526862588833,0.3962341835109506,0.09951678648966482,0.48891883541175996,1.2732219696044922,0.5851343881949332,3.985025405883789,0.42930325865745544,1.1341915130615234,-12.0556640625,0.8397724032402039,1.7879078388214111,2.3839175701141357,1.3448128700256348,1.4306076765060425,1.2725803852081299,1.0690344167983794,2.2934510707855225,16320,5465680
dev_11.ha.P185.072.12735570_12754450.wav,-7.371168161402775,inf,-7.371168161402775,-12.61198616027832,-7.371170520782471,3.0453003127564893,1.217770160603347,53.372272073837706,7.570099691446105,2.056491199442398,1.2403173535637122,1.5807260887818377,0.5569859222553109,0.322258164601674,0.008140965533236235,0.34008409333791356,1.2615922689437866,0.6216675560647905,3.6749958992004395,0.5787342190742493,1.1720337867736816,-9.918257713317871,1.1030040979385376,1.3211159706115723,2.0055112838745117,1.6266992092132568,1.8782166242599487,1.296348214149475,1.08195926821049,2.3751823902130127,18880,12735570
dev_11.ha.P185.112.17777753_17895449.wav,-10.46657622728712,inf,-10.46657622728712,-52.31620407104492,-10.466577529907227,4.561323725828256,1.09884620567682,56.74110538319824,6.463545251870058,2.096625812130102,1.14773802845918,1.5247932806616826,0.30482207203740386,0.27942792181571086,0.00021178347490099537,0.31798430659342286,1.1281040906906128,0.5289108242079795,3.947713851928711,0.46737831830978394,1.1183578968048096,-14.0184326171875,0.4167787730693817,1.6941039562225342,2.3375649452209473,1.1676102876663208,1.2028329372406006,1.2384151220321655,1.3363733990575608,2.569023609161377,117696,17777753
dev_11.ha.P185.152.24364113_24532497.wav,-7.484836709889091,inf,-7.484836709889091,-17.18356704711914,-7.484838485717773,5.288888428828533,1.0634955368383272,48.465351888994185,6.595316705576896,2.209245625713705,1.1995224268197713,1.5969546214688917,0.4308694350195694,0.2694220204742511,0.014268768970244365,0.4800858402240511,1.1187068223953247,0.6232788391386928,3.9694743156433105,0.5143117904663086,1.1310539245605469,-10.775188446044922,0.6242488026618958,1.7467023134231567,2.58795166015625,1.2783527374267578,1.4857604503631592,1.2276248931884766,1.0936226072768094,2.5561420917510986,168384,24364113
dev_11.ha.P185.192.31386192_31529488.wav,-11.445926265251654,inf,-11.445926265251654,-24.052236557006836,-11.445927619934082,4.883853401707671,0.9046423000872863,57.62862356653342,5.912246294029197,2.323114598522159,1.1433993445969466,1.6363012623150093,0.3069418726798154,0.2750445170429535,0.026228506211479263,0.4920221610487057,1.1301875114440918,0.6642033788209278,3.9171128273010254,0.5846977233886719,1.1163370609283447,-7.768290042877197,0.8168540000915527,1.7338136434555054,2.6027565002441406,1.7615593671798706,1.6823097467422485,1.2284291982650757,1.4040787676644633,2.574972152709961,143296,31386192
dev_12.ha.P187.022.3860051_3875347.wav,-0.2663687506934183,inf,-0.2663687506934183,-11.26378059387207,-0.26637062430381775,4.490034880731387,1.2324185654524016,67.12782879239982,7.347413915614943,1.4198760073854468,1.0539002145035399,1.141333327083622,0.43217951212872485,0.17761459191015533,0.1977281089914391,0.5691123290224755,1.0874372720718384,0.5167324005885575,3.8431129455566406,0.37997961044311523,1.1253849267959595,-15.46512508392334,0.780815839767456,1.788162112236023,2.347639560699463,1.5347809791564941,1.8552733659744263,1.2968889474868774,1.2294652420890129,2.4385509490966797,15296,3860051
dev_12.ha.P187.062.10018405_10063909.wav,-5.230433114606333,inf,-5.230433114606333,-54.41666030883789,-5.230432510375977,5.238314933781981,1.4765350057652997,54.217194647017585,7.6812686709444495,1.5573872212628648,1.190716782894766,1.2913757628510498,0.4247201006031354,0.24729097393828592,0.03866834561167994,0.47548016513430374,1.1845965385437012,0.5598675475338393,4.4071736335754395,0.6114790439605713,1.1078379154205322,-13.102054595947266,0.8353855013847351,1.8671051263809204,2.2577157020568848,1.1847089529037476,1.7177515029907227,1.2461459636688232,1.1273248986086464,2.579843521118164,45504,10018405
dev_12.ha.P187.102.15318113_15329313.wav,-4.882177085931735,inf,-4.882177085931735,-42.92732238769531,-4.882177352905273,6.595817760090687,0.8680998092091399,80.82240416061336,5.753883889699789,2.2071245469666905,1.049668332081655,1.5936513463811202,0.42270440766010686,0.23380688424583504,0.24458551547932497,0.40425643389268456,1.2758508920669556,0.48520373690063645,1.1838691234588623,0.5095286965370178,1.1277523040771484,-12.129526138305664,0.3793240785598755,1.8571280241012573,2.5712106227874756,0.9623736143112183,1.192525029182434,1.3516470193862915,1.3324459747934878,2.2658777236938477,11200,15318113
dev_12.ha.P187.142.20416616_20423208.wav,-9.177601244436524,inf,-9.177601244436524,-18.33855438232422,-9.177587509155273,4.462490329638488,1.6161605155262764,70.66438997349017,8.124212295059076,1.1402504298412892,1.0127958539334325,1.0,0.3130166573843645,0.1850244502936887,0.193253160940589,0.17734808470129151,1.0532355308532715,1e-05,2.3782055377960205,0.6314010620117188,1.1402161121368408,-2.28225040435791,0.8440482020378113,1.4130945205688477,2.0353753566741943,1.082484245300293,1.5745209455490112,1.3811085224151611,1.0817515151329333,2.3126347064971924,6592,20416616
dev_12.ha.P187.182.25829472_25960480.wav,-6.905748585343483,inf,-6.905748585343483,-19.000120162963867,-6.905750751495361,4.553872392809808,1.291810275203696,58.728300456714734,7.190553125281839,1.8041646019990563,1.1067263342726141,1.3471902642190086,0.2720777136523574,0.10606403253172109,1.3332183905257568e-05,0.3061789360448445,1.074493408203125,0.5708077288090965,3.4401516914367676,0.5237110257148743,1.1100339889526367,-12.097683906555176,0.600558340549469,1.474575400352478,2.090466022491455,1.2318592071533203,1.5186583995819092,1.2288998365402222,1.4853728019426107,2.6917145252227783,131008,25829472
dev_12.ha.P187.222.33261667_33272867.wav,-7.921648431399312,inf,-7.921648431399312,-18.138904571533203,-7.921650409698486,4.921367472085614,1.0959752786080037,77.24519928443682,6.839294826353736,1.9057064416523923,1.0017815371063836,1.3685459128747408,0.4057728235567235,0.186500491274663,0.3075370077073168,0.24910469128137588,1.1092058420181274,0.4227384770090041,1.6568965911865234,0.5185635089874268,1.1243535280227661,-13.92041301727295,0.4199560582637787,1.6814630031585693,2.377854824066162,1.0312728881835938,1.1873778104782104,1.4227612018585205,1.0278206096841354,2.296354293823242,11200,33261667
