key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_04.ha.P115.145.20622447_20634159.wav,-3.5997405783170597,inf,-3.5997405783170597,-43.59825897216797,-3.5997416973114014,2.0206787730909146,1.2534870841201153,54.51786339299331,6.878970903367221,1.8686400431225856,1.1312824138391497,1.3849239457272207,0.39255390375487764,0.3789195420556305,0.2668535481652196,0.5847547671608567,1.0646599531173706,0.6546870617392275,3.9447813034057617,0.5271832942962646,1.1406573057174683,-6.0913214683532715,1.3967516422271729,1.6363805532455444,2.414364814758301,1.905111312866211,2.4747188091278076,1.326748251914978,1.0484047015058833,2.889934539794922,11712,20622447
dev_04.ha.P115.185.26380903_26412583.wav,-1.2041221943447276,inf,-1.2041221943447276,-11.480417251586914,-1.2041244506835938,5.001176627136858,0.8131428986706664,70.87957144993625,5.230592238891228,2.395557245075954,1.1278763198005497,1.7232350579118672,0.515247594769536,0.41005938425613603,0.06803780855985,0.5908495829462214,1.2971408367156982,0.6491125236742035,3.9721720218658447,0.47765761613845825,1.0913631916046143,-13.750988960266113,1.1501575708389282,1.5212452411651611,3.01045560836792,2.243886709213257,1.6875404119491577,1.2506537437438965,1.2581923746872057,2.4150071144104004,31680,26380903
dev_04.ha.P115.225.31985755_31991323.wav,-1.0586679408673196,inf,-1.0586679408673196,-16.648740768432617,-1.058669090270996,2.1236888660851188,1.0501553548869662,159.75755687823465,6.119647627188317,1.2367562274722157,1.0,1.0,0.3994740867991765,0.27230100998781487,0.4304369549312086,0.3732881753260115,1.0981494188308716,1e-05,1.9884874820709229,0.5094883441925049,1.1599606275558472,-5.533444404602051,1.1764522790908813,1.5863794088363647,2.7944655418395996,2.0596439838409424,2.0086569786071777,1.4653953313827515,1.0828452458705884,2.454728841781616,5568,31985755
dev_04.ha.P116.016.2693217_2698785.wav,-4.207295640797527,inf,-4.207295640797527,-18.96283531188965,-4.207300186157227,3.419331913832419,1.4123927672113736,57.592297287166595,7.283772434055294,1.754633480121631,1.1497918071773585,1.3508940859373815,0.3632986288100415,0.11412197986616737,0.2648624206879477,0.23636955132837065,1.1249606609344482,1e-05,2.2010934352874756,0.7203254699707031,1.2025940418243408,-0.34648415446281433,1.0643398761749268,1.4526208639144897,2.6659798622131348,2.5542778968811035,2.48429536819458,1.5177805423736572,1.1704008777910706,2.4983444213867188,5568,2693217
dev_04.ha.P116.056.10075747_10086947.wav,0.9298250006696689,inf,0.9298250006696689,-16.85254669189453,0.9298223853111267,5.79409812771468,1.2639967306459063,67.10637409977146,6.864705852162745,1.7416431600589601,1.093047672523102,1.341917425913896,0.4845424626683368,0.3448247984676634,0.06860986537003708,0.6252858183791307,1.1674985885620117,0.7278838513510268,3.6403005123138428,0.5250012278556824,1.1019903421401978,-2.0409746170043945,0.9961076378822327,1.4808365106582642,2.7097690105438232,2.2696239948272705,2.0566928386688232,1.3659273386001587,1.0014810152181775,2.5911595821380615,11200,10075747
dev_04.ha.P116.096.15747176_15766568.wav,-9.341029374384506,inf,-9.341029374384506,-33.28968048095703,-9.341029167175293,1.025579043365145,1.6489891944820745,70.29225220757519,8.536802500475778,1.0,1.0086441158717419,1.0,0.38698278738510233,0.10524987285405493,0.053084327300678136,0.19150088407234808,1.039100170135498,0.553380880070779,2.18241548538208,0.5697335004806519,1.108081579208374,-12.009889602661133,0.5749929547309875,1.4383472204208374,2.113218069076538,1.1992112398147583,1.4862327575683594,1.3134509325027466,1.3415967612437267,2.612802743911743,19392,15747176
dev_04.ha.P116.136.22010469_22244901.wav,-14.024964052143329,inf,-14.024964052143329,-22.192514419555664,-14.024965286254883,4.739389855376868,1.335747678403993,61.6908815262547,7.255885382912414,1.594238412854378,1.0809845542840957,1.2287886360483675,0.30668532566366635,0.07465017619186819,1.7555412382473119e-06,0.259396882532272,1.0616661310195923,0.5801761275139923,2.8340065479278564,0.5007083415985107,1.1232972145080566,-11.976994514465332,0.9985606074333191,1.4244346618652344,2.247896909713745,1.5904934406280518,2.0027122497558594,1.246819019317627,1.0995889578997322,2.7608866691589355,234432,22010469
dev_02.ha.P091.018.3607624_3674632.wav,-12.134042106653302,inf,-12.134042106653302,-22.436279296875,-12.134044647216797,1.511371696287229,1.238697045758563,214.8183903551269,6.653128347973337,1.0,1.0,1.0,0.1977417353621496,0.05262939574356536,0.06518736163413662,0.0877395230174615,1.1113814115524292,0.26255493861794993,2.8793976306915283,0.5725998878479004,1.1397943496704102,-6.4320149421691895,0.595761775970459,1.2616994380950928,2.235475778579712,1.5012409687042236,1.3974591493606567,1.2420921325683594,1.569616269786396,2.5655226707458496,67008,3607624
dev_02.ha.P091.058.9738824_9751560.wav,-1.4596205189087605,inf,-1.4596205189087605,-22.05552864074707,-1.4596247673034668,4.843392568121313,1.2995513102941725,109.98490775694123,7.125163973576225,1.3326340841848263,1.0,1.0,0.4647443528024163,0.3628918071149078,0.2678196879677564,0.2730111065522301,1.097190499305725,0.13609117254689138,4.554965019226074,0.5990500450134277,1.137648105621338,-4.547508716583252,1.0576175451278687,1.662742018699646,2.5603179931640625,1.9551012516021729,1.7457880973815918,1.3802016973495483,1.4657134325562378,2.313110113143921,12736,9738824
dev_02.ha.P091.098.15572036_15604228.wav,-13.125649426699182,inf,-13.125649426699182,-20.99370002746582,-13.125654220581055,4.380056798531341,1.5630356012223854,94.76528285045568,7.893516274485604,1.0,1.0,1.0,0.35922250249849985,0.07055519706437029,0.0054436384279836604,0.0867712705390846,1.0735633373260498,0.11665235813548913,2.7572569847106934,0.7225906252861023,1.1380027532577515,4.081839561462402,0.9798441529273987,1.3255724906921387,2.8420193195343018,1.791907787322998,1.9670106172561646,1.3653481006622314,1.1036119567963818,2.532505750656128,32192,15572036
dev_02.ha.P091.138.20166742_20204054.wav,-8.59470979482826,inf,-8.59470979482826,-17.376523971557617,-8.594712257385254,3.475649384352439,1.718213361860466,124.17945723561978,8.684297535961894,1.0,1.0,1.0,0.3743286709826245,0.21980725999566914,0.09780295570540803,0.08158209837863893,1.0302512645721436,0.35123484670045435,2.5767621994018555,0.4749366343021393,1.1336302757263184,-9.195940017700195,1.1857342720031738,1.7080334424972534,2.4976212978363037,1.3435027599334717,2.0565528869628906,1.2562352418899536,1.26642890757905,2.4415688514709473,37312,20166742
dev_02.ha.P091.178.26665035_26702347.wav,-8.74364280755389,inf,-8.74364280755389,-24.911514282226562,-8.743647575378418,2.8243265952043664,1.4059637588102156,111.03955554761085,7.854861478580549,1.1633971580278566,1.0,1.0,0.39605517610954977,0.28089196787468595,0.03210692769495514,0.21080898434974366,1.103643536567688,0.38413293056830344,2.290215492248535,0.5792164206504822,1.1716731786727905,-4.71190881729126,0.7737126350402832,1.2590301036834717,2.4046783447265625,1.6731033325195312,1.7353522777557373,1.313256859779358,1.5508166495630762,2.356226921081543,37312,26665035
dev_02.ha.P091.218.33490501_33587717.wav,-7.18612706972237,inf,-7.18612706972237,-19.633296966552734,-7.186130523681641,4.2218355777200065,1.4025830749135366,91.57071393232086,7.172103779095665,1.2337079225766336,1.0,1.0,0.3557456326847278,0.20667014321460178,0.006468140628917855,0.24225648542322775,1.0636104345321655,0.4667430591772845,2.9263033866882324,0.6801639199256897,1.1318020820617676,-1.168540120124817,1.3543916940689087,1.8732129335403442,2.6683664321899414,1.5763877630233765,2.2033729553222656,1.2408826351165771,1.2511674350309965,2.404813051223755,97216,33490501
dev_02.ha.P093.025.3658345_3743273.wav,-14.921801313437491,inf,-14.921801313437491,-53.39165115356445,-14.921804428100586,2.9865244509033557,1.241560754126946,176.35391412022392,6.500183071185471,1.0,1.0,1.0,0.13119125254463046,0.05221467440445736,0.05899506807239138,0.0850599732891063,1.0277796983718872,0.2759621853151243,3.588284492492676,0.4243484139442444,1.138063669204712,-12.579273223876953,0.471713662147522,1.4434305429458618,2.396718740463257,1.3097689151763916,1.292379379272461,1.5704952478408813,1.6529320639310554,2.2372920513153076,84928,3658345
dev_02.ha.P093.065.9557066_9653258.wav,-5.505123389335474,inf,-5.505123389335474,-37.717529296875,-5.505124092102051,1.5207493706923787,1.2811833458716182,105.20229860235165,7.179260665002368,1.421914779732298,1.0,1.0381890390014317,0.2877522682724202,0.15680157705863754,0.009918895587438298,0.19304578959405172,1.0713173151016235,0.39438905308229893,3.1159093379974365,0.5546703934669495,1.1361916065216064,-6.896595001220703,0.6181699633598328,1.2529363632202148,2.4958691596984863,1.6640514135360718,1.5930802822113037,1.2692128419876099,1.079991392099673,2.611250638961792,96192,9557066
dev_02.ha.P093.105.16431686_16486406.wav,-5.171487778915807,inf,-5.171487778915807,-22.965478897094727,-5.171489715576172,4.143180932121515,1.3191696638018435,101.48113591464138,6.845559245037508,1.3609552181344684,1.0,1.0230350086865223,0.41316039655002285,0.24565767955387524,0.025694317634110862,0.2835468981718332,1.0827901363372803,0.44352718035247857,2.6022956371307373,0.8475778698921204,1.4276978969573975,13.427233695983887,0.6380794644355774,1.4364324808120728,2.669435977935791,1.5731191635131836,1.8234410285949707,1.2453113794326782,1.0728215030044428,2.7390079498291016,54720,16431686
dev_02.ha.P093.145.22704720_22710288.wav,-2.25314603537723,inf,-2.25314603537723,-28.62838363647461,-2.2533538341522217,2.5065717113679176,1.5423565929021539,193.36011415535128,7.629318415532505,1.0,1.0,1.0,0.40568705256547066,0.32944076862031335,0.19246261983245105,0.2635292625854605,1.1990412473678589,1e-05,3.2538270950317383,0.5660267472267151,1.2328821420669556,-14.527275085449219,0.7401466965675354,1.4892604351043701,2.5584025382995605,1.4386225938796997,1.4405617713928223,1.6565797328948975,1.4357535869363827,2.373495101928711,5568,22704720
dev_02.ha.P093.185.27503204_27510308.wav,-5.81496354960899,inf,-5.81496354960899,-20.553974151611328,-5.814934253692627,4.80300167471174,1.7686388927134782,126.59743640911985,8.050328234931198,1.0,1.0,1.0,0.40903593193576954,0.4163441263459527,0.1512295297397653,0.29468683764115544,1.1393886804580688,0.4295566092198163,3.9141619205474854,0.43134668469429016,1.1259381771087646,-12.020151138305664,0.8221233487129211,1.3751039505004883,1.5849475860595703,0.9630203247070312,1.5494641065597534,1.4257516860961914,1.0801015048637361,2.442323923110962,7104,27503204
dev_02.ha.P093.225.33634899_33679891.wav,-19.629969382813496,inf,-19.629969382813496,-42.608612060546875,-19.629972457885742,2.666516898585549,1.4541779306057359,131.80006230653396,7.3058747091939775,1.0,1.0,1.0,0.04573398162339426,0.004248895057956518,0.0029237418116035726,0.03378309403158249,1.3624111413955688,0.1350774030443267,3.535264253616333,0.6387059092521667,1.13584566116333,-0.5256666541099548,1.2919849157333374,1.9688663482666016,2.3192155361175537,1.8147046566009521,2.508166790008545,1.2417726516723633,1.1347599022431791,2.4229679107666016,44992,33634899
dev_02.ha.P094.032.5405247_5410815.wav,-7.2075988473202655,inf,-7.2075988473202655,-34.10435485839844,-7.207599639892578,4.614321462822458,1.0744998484499306,148.27036698031483,5.671282432654619,1.378929191758244,1.0,1.0,0.3369968372983028,0.2753300986709656,0.377258210856712,0.336064965779093,1.205861210823059,1e-05,3.9341306686401367,0.6156231760978699,1.2509851455688477,1.1266142129898071,0.7196933627128601,1.286060094833374,2.7890260219573975,1.980534315109253,1.9202570915222168,1.4431877136230469,1.2995914135980677,2.225590705871582,5568,5405247
dev_02.ha.P094.072.13485118_13490174.wav,-5.413803281827221,inf,-5.413803281827221,-28.11203956604004,-5.41380500793457,1.2760503372744563,1.2536240849553384,175.92392503812877,6.5706258071356105,1.0,1.0,1.0,0.37326928603952253,0.30164868073145995,nan,0.215171586977915,1.092674732208252,1e-05,2.180696725845337,0.6591166853904724,1.1233965158462524,-2.745248794555664,1.1210068464279175,1.6381096839904785,2.7810237407684326,1.4809495210647583,1.7692798376083374,1.4818332195281982,1.143232220000723,2.22257924079895,5056,13485118
dev_02.ha.P094.112.22492730_22723578.wav,-8.561314299473908,inf,-8.561314299473908,-25.498445510864258,-8.561315536499023,1.7516443468985685,1.3564671063257707,109.46585337911867,7.594960151931538,1.3279600898596038,1.0,1.0,0.13764962054368562,0.14473555560231957,0.00016589987617787,0.07422349852898326,1.078494906425476,0.336990072124162,3.7114500999450684,0.47191694378852844,1.136370301246643,-12.934096336364746,1.093444585800171,1.6671899557113647,2.5652949810028076,1.8247894048690796,1.8046348094940186,1.2318593263626099,1.1032455406663562,2.4885900020599365,230848,22492730
dev_02.ha.P094.152.29662263_29669367.wav,-9.804100162905609,inf,-9.804100162905609,-34.220176696777344,-9.804101943969727,2.5924700902136513,1.7020662105372275,167.2601096528219,8.224308020958288,1.0,1.0,1.0,0.2381714700539671,0.07314687031518402,0.4001220314030506,0.18698414847538786,1.0323392152786255,0.02556071190743435,3.970214605331421,0.5462210178375244,1.1361279487609863,-4.847953796386719,0.9689713716506958,1.5765066146850586,2.119959592819214,1.48532235622406,1.8152583837509155,1.3599097728729248,1.0903509109935277,2.1729812622070312,7104,29662263
dev_03.ha.P095.014.6150777_6158905.wav,-5.61988719040349,inf,-5.61988719040349,-22.782161712646484,-5.6198883056640625,6.386367954687719,1.3105836072863042,71.65844415394766,6.0346628396790765,1.796042323843271,1.1945907033437688,1.4296361551106436,0.5169884668791235,0.36772279192625745,0.1481836170959964,0.47788432845163525,1.3103421926498413,0.6957211313660522,2.086026191711426,0.4024745523929596,1.1614482402801514,-15.566492080688477,0.9034075140953064,1.6585532426834106,1.6862802505493164,1.1351020336151123,1.761440396308899,1.3599058389663696,1.0839036595999314,2.2979702949523926,8128,6150777
dev_03.ha.P095.054.17627759_17634351.wav,-4.552367672086208,inf,-4.552367672086208,-15.647138595581055,-4.5523681640625,7.0808938763886715,1.2616957917038483,44.14491501712393,6.569131575827808,1.9385661826821616,1.3242798515839773,1.4810867614394716,0.44320855031132167,0.2609416040753956,0.3059330162277645,0.43850274379125526,1.1343884468078613,0.5995532663149603,2.1234536170959473,0.5319297313690186,1.2227694988250732,-10.436410903930664,1.2829779386520386,1.8615607023239136,2.9911296367645264,1.831947922706604,2.01926589012146,1.4221670627593994,1.0684833606526438,2.4120564460754395,6592,17627759
dev_03.ha.P095.094.26626668_26854956.wav,-7.639702841847682,inf,-7.639702841847682,-14.504551887512207,-7.639705657958984,6.360755049377667,1.0001395627969625,58.20346518508246,5.674485229150154,2.224801105054335,1.2377961042718686,1.6235223327692363,0.4150073024980634,0.30127908051847,0.00022341986345765516,0.5645170811232862,1.2046256065368652,0.707238057335979,2.1823699474334717,0.7761121392250061,1.1146010160446167,-4.985445022583008,1.4967434406280518,1.7618646621704102,2.5473361015319824,1.637587547302246,2.3902831077575684,1.227986216545105,1.1281933625953962,2.6571052074432373,228288,26626668
dev_03.ha.P096.041.6170189_6180877.wav,3.6892925282759803,inf,3.6892925282759803,-3.2416679859161377,3.6892926692962646,4.353546802470232,1.2390118548465043,55.95763718936458,7.667132191024335,2.01510443833211,1.1780438674790132,1.5142157156413587,0.4099816805091848,0.31948078099441984,0.10740513674280838,0.5250242151341777,1.1835718154907227,0.607117491996982,2.0719916820526123,0.5599529147148132,1.114914059638977,-8.14961051940918,1.0541974306106567,1.4429625272750854,2.385495662689209,1.4414827823638916,2.186762809753418,1.3698902130126953,1.188599726215913,2.5438344478607178,10688,6170189
dev_03.ha.P096.081.15939168_15979552.wav,-3.199866780585801,inf,-3.199866780585801,-16.18034553527832,-3.19986629486084,6.143510826957559,1.4551933796441237,61.21956640389433,7.633031150214643,1.5565653016113914,1.1170267861550238,1.2472424834125524,0.4856661484413258,0.3165336907390394,0.05966305759275796,0.621502827884829,1.1329785585403442,0.7158427427764052,3.5149970054626465,0.8699262738227844,1.2410310506820679,8.741296768188477,0.7700143456459045,1.9865931272506714,2.408020257949829,1.8602077960968018,1.8092200756072998,1.242228388786316,1.2784480425113895,2.6636316776275635,40384,15939168
dev_03.ha.P096.121.21094478_21129230.wav,-8.150905158295132,inf,-8.150905158295132,-26.04151153564453,-8.15090560913086,3.2826477616703764,1.411069949598319,62.782884311499515,7.909781022415217,1.5238969186157902,1.0771463142407374,1.196475523787851,0.306640269632099,0.12648718607845627,0.002217208538932443,0.24497008991263736,1.0724403858184814,0.5492482092862601,3.9468016624450684,0.6858776807785034,1.0992965698242188,-9.874969482421875,1.3291776180267334,1.6685339212417603,2.4493050575256348,1.6195590496063232,2.2148029804229736,1.244508147239685,0.882724230419263,2.552001953125,34752,21094478
dev_03.ha.P096.161.28204648_28269095.wav,-3.301337406731954,inf,-3.301337406731954,-15.387144088745117,-3.3013389110565186,5.04662233913837,1.3548814692446847,63.7853181445166,7.593969089782627,1.5767330197073202,1.0886715562519849,1.2395209778474947,0.46457445482214405,0.2685972309257012,0.0011137057198497952,0.5490844301374804,1.1106287240982056,0.6047884313706302,3.9706015586853027,0.4428606629371643,1.1289039850234985,-13.866724967956543,1.1021064519882202,1.6061464548110962,1.9915492534637451,1.871262550354004,2.087306261062622,1.2360994815826416,1.2184517708172915,2.7330214977264404,64447,28204648
dev_03.ha.P098.008.1502291_1582099.wav,-10.524467151497191,inf,-10.524467151497191,-21.986085891723633,-10.524468421936035,6.979552410538929,1.221021177610219,40.22997300376329,6.704697530408015,2.1341075954119235,1.3075411460929887,1.624962947705108,0.3987244115921151,0.3452039465887475,0.04077061939131626,0.5309438858748236,1.2070817947387695,0.6785777583990784,3.782743215560913,0.8292784094810486,1.1136386394500732,-3.9854016304016113,1.3915661573410034,1.5760869979858398,2.6262404918670654,1.8252158164978027,2.3955211639404297,1.2401610612869263,1.553214763940294,2.416067123413086,79808,1502291
dev_03.ha.P098.048.11817042_12007954.wav,-9.000812101414859,inf,-9.000812101414859,-18.42375373840332,-9.000815391540527,7.08647655345473,1.2324963265236242,42.68185865887381,6.942204260241768,2.069563713507962,1.2760762452250503,1.5694254727244492,0.42501841738271734,0.23256914794708972,0.07583534374324113,0.6211260360208323,1.1729427576065063,0.6966566038962778,3.878024101257324,0.8462162613868713,1.2067649364471436,-0.7414833307266235,1.1288982629776,1.7434945106506348,2.6945595741271973,1.6930749416351318,2.323678493499756,1.2326605319976807,1.3482802541918162,2.669919490814209,190912,11817042
dev_03.ha.P098.088.18627659_18723851.wav,-8.34605676870887,inf,-8.34605676870887,-26.85533332824707,-8.346057891845703,7.672351039023192,1.4022188067380588,39.54029475077112,7.685964881124529,1.883010176946146,1.2833408605241474,1.4714814660781619,0.5020036639837887,0.3463766678583411,0.10295983208280207,0.6009736436956232,1.1471130847930908,0.6237098707678487,3.976917266845703,0.8600224852561951,1.145836591720581,-4.614297866821289,0.9497354626655579,1.4599189758300781,2.529810905456543,1.6126697063446045,1.9559011459350586,1.2356923818588257,1.352004228189446,2.36894154548645,96192,18627659
dev_03.ha.P098.128.26218575_26378767.wav,-9.050181287344818,inf,-9.050181287344818,-30.6583251953125,-9.050183296203613,6.557838685596696,1.200483576178679,45.3617590992307,6.87725729612634,2.1515007888497073,1.2959417373137474,1.63785208580167,0.4754542834823933,0.31233348765257085,0.006132885168762919,0.4795825214657289,1.2410969734191895,0.6576352685695493,3.943305492401123,0.831369936466217,1.1518409252166748,0.3598781228065491,1.2050639390945435,1.6993451118469238,2.5405070781707764,1.738603115081787,2.30435848236084,1.2284128665924072,0.9719654940653888,2.8921408653259277,160192,26218575
dev_03.ha.P098.168.34467926_34485270.wav,-2.4274434841681893,inf,-2.4274434841681893,-15.516716003417969,-2.4274444580078125,8.483162056861362,0.9520721610655715,36.106119733891795,5.776202297770092,2.4444153206835186,1.3014317538808848,1.761439764664951,0.655741318804768,0.49763164352325573,0.11095109710030696,0.6657614583722947,1.1509928703308105,0.7089842729059872,3.865757942199707,0.7126694917678833,1.1139094829559326,-2.6464827060699463,1.2140154838562012,1.6084598302841187,2.603166103363037,1.8122538328170776,2.2202579975128174,1.3420534133911133,1.1396282073800192,2.5423104763031006,17344,34467926
dev_04.ha.P115.036.5537368_5572120.wav,0.6079332207248834,inf,0.6079332207248834,-10.01294994354248,0.6079321503639221,3.8880249095782697,1.0109942739314572,64.69693412146049,5.940117304616223,2.2123980048319285,1.1405899910796542,1.6152857775638296,0.5195633068158985,0.4998434765547304,0.12897944361100366,0.594548807420337,1.2329652309417725,0.6468780746557189,3.978809356689453,0.5308420658111572,1.115864634513855,-14.213374137878418,0.6606149673461914,1.4437131881713867,2.1916234493255615,1.5743818283081055,1.626083493232727,1.256539225578308,1.3995706125328187,2.720573902130127,34752,5537368
dev_04.ha.P115.076.11949146_12081178.wav,-1.1535991968800765,inf,-1.1535991968800765,-34.08435821533203,-1.1536030769348145,1.9339573363895164,0.9638349829174598,65.40461390900781,6.416585879768913,2.2403739994536025,1.1242946879066231,1.6143737172109487,0.48658723040722285,0.295201700781255,0.06183566422667201,0.5663482851138643,1.2071269750595093,0.5951710336630978,3.7945713996887207,0.6048173308372498,1.1124879121780396,-6.486225605010986,0.914636492729187,1.625273585319519,2.146811008453369,1.749497413635254,2.2094037532806396,1.2290942668914795,1.4139575198015748,2.6829512119293213,132032,11949146
dev_04.ha.P115.116.16924733_17130493.wav,-15.405477647749567,inf,-15.405477647749567,-39.870845794677734,-15.405479431152344,2.945910777760198,1.1972414739874462,54.03287832033698,6.887490558823658,1.994252395127718,1.1676202949288768,1.483140253545048,0.1866476760831388,0.14326534962078696,8.06185885504952e-08,0.16346866962233214,1.132966160774231,0.43574002061120315,3.984231948852539,0.706809937953949,1.1512216329574585,-4.333323955535889,0.9541824460029602,1.410489559173584,2.518853187561035,1.9155529737472534,2.4147047996520996,1.2261937856674194,1.948612787272429,2.75427508354187,205760,16924733
dev_04.ha.P115.156.21939819_21973035.wav,-1.7845155550278735,inf,-1.7845155550278735,-27.932767868041992,-1.7845231294631958,3.522288613572733,0.8111264426885301,68.50469973428517,5.60105651312049,2.41366891855902,1.1363232141017483,1.7295974978365407,0.5400607168872169,0.4633158019613701,0.20753444676758126,0.6938568064090035,1.2800337076187134,0.6736149300708598,2.6343917846679688,0.5712817907333374,1.1208559274673462,-10.64163589477539,0.9394780993461609,1.622168779373169,3.2464964389801025,2.194140672683716,2.040771961212158,1.2559839487075806,1.0453109516937047,2.3972694873809814,33216,21939819
dev_04.ha.P115.196.27851362_27895330.wav,-1.328825663162342,inf,-1.328825663162342,-26.24027442932129,-1.3288277387619019,1.9549372857182759,0.8748507945514327,64.92784665793707,5.986944740665736,2.4053219225521283,1.1817774463373323,1.75542836227884,0.5020508831311195,0.43045811468368167,0.2770440496773305,0.6302099636143728,1.3215489387512207,0.657992664489511,3.6702983379364014,0.5154381990432739,1.1027328968048096,-14.890937805175781,1.1707004308700562,2.6413466930389404,2.963933229446411,2.462585687637329,2.0963897705078125,1.249515414237976,1.2991577005207429,2.5208513736724854,43968,27851362
dev_04.ha.P115.236.33402452_33414164.wav,2.457009791144052,inf,2.457009791144052,-9.633575439453125,2.457007646560669,1.5015868656141347,1.0985595300823816,91.95546385481695,6.874355359058304,1.8849221854755847,1.0,1.3906697046617684,0.4841292107312562,0.3180721909965983,0.03913347608103737,0.5773052975237108,1.246963381767273,0.7178126573389193,2.6743009090423584,0.6920350790023804,1.240403175354004,8.256208419799805,0.8062366843223572,1.5066593885421753,2.2291831970214844,2.0687053203582764,2.452204942703247,1.3532133102416992,1.0006805069102649,2.4960360527038574,11712,33402452
dev_04.ha.P116.027.4890724_4910116.wav,-6.963347674050485,inf,-6.963347674050485,-17.774255752563477,-6.963351249694824,4.288583610651413,1.2524265135801842,61.490464874696066,7.113741509728014,1.8551808791684006,1.073144477009635,1.3507870610150143,0.4058482489037726,0.2382899523269296,0.14602782966116964,0.2585702141599037,1.0451416969299316,0.6571143831813763,3.862208843231201,0.707044243812561,1.1265523433685303,-7.397889137268066,1.3286763429641724,1.6082302331924438,2.593785524368286,1.8619022369384766,2.3795387744903564,1.3135889768600464,1.2056261631442908,2.6456127166748047,19392,4890724
dev_04.ha.P116.067.11444839_11527719.wav,-4.564550759770677,inf,-4.564550759770677,-21.771879196166992,-4.564550399780273,5.968143141528424,1.557939939071237,60.53615854134961,8.17822243397457,1.1796388649149554,1.1013038186952513,1.0395352459730551,0.49454289800033324,0.28583977988921044,0.007907284063987535,0.5452570392737964,1.0896424055099487,0.6321295380303034,4.389984130859375,0.5921518802642822,1.1372370719909668,-8.775699615478516,0.9892821311950684,1.4403362274169922,2.438591480255127,1.7950925827026367,2.1322109699249268,1.2289623022079468,1.2233175286116558,2.4191579818725586,82880,11444839
dev_04.ha.P116.107.17684586_17698858.wav,-7.491153629173455,inf,-7.491153629173455,-25.82094383239746,-7.4911603927612305,4.2464171019728445,1.773790099308044,85.10424189649981,8.981744572100338,1.0,1.0,1.0,0.435640287157682,0.19212702099557752,0.17419238900580022,0.32425061174172354,1.0613727569580078,0.5055034180706095,4.36689567565918,0.9069146513938904,1.6803436279296875,15.12543773651123,0.9200929403305054,1.9705431461334229,2.5446457862854004,1.4428719282150269,1.7883045673370361,1.3535149097442627,1.3393021730668175,2.767914295196533,14272,17684586
dev_04.ha.P116.147.24869493_24896565.wav,-7.510791552671515,inf,-7.510791552671515,-20.930574417114258,-7.5107951164245605,4.998162029806503,1.3572995826403111,64.75226436198531,7.502224910806674,1.5150462461666656,1.0643693499665914,1.1881707770908365,0.3560461079549717,0.08200578464707958,0.00930595502962086,0.35084987504172566,1.0745506286621094,0.4945693380294921,4.097005844116211,0.7951382994651794,1.1209149360656738,-3.2306041717529297,1.1638658046722412,1.665856957435608,2.446491003036499,1.9300912618637085,2.2588090896606445,1.2778992652893066,1.218345841263111,2.874967098236084,27072,24869493
dev_04.ha.P116.187.30886004_30918708.wav,-6.591874793212618,inf,-6.591874793212618,-15.537604331970215,-6.5918755531311035,5.600668440901098,1.4209386550014402,56.11242873352518,7.952707909798371,1.4855641510774773,1.1119629243453204,1.181213630338636,0.3956492107034961,0.2368187573635881,0.08084435760727769,0.4967868180929656,1.0466749668121338,0.5734275496788427,3.314492702484131,0.4674025774002075,1.1207308769226074,-12.36491870880127,1.1279174089431763,1.3828628063201904,2.39278244972229,1.6794071197509766,2.1031737327575684,1.2517316341400146,1.273067034705951,2.71952748298645,32704,30886004
dev_04.ha.P117.016.2356295_2368519.wav,-3.691693126246683,inf,-3.691693126246683,-21.599933624267578,-3.6916942596435547,6.182917843364547,1.0437148294519496,70.66294716416614,6.183175371563118,2.1893414981964714,1.1485084548956976,1.6413686187218848,0.47779519140948334,0.32390492694116946,0.17748894747388663,0.485929980291194,1.3371319770812988,0.5976520541794037,3.9588370323181152,0.6356724500656128,1.1438415050506592,-10.651512145996094,0.8748525977134705,1.3482708930969238,2.681360960006714,1.9956793785095215,2.303295850753784,1.4484871625900269,1.0630280987345697,2.365861654281616,12224,2356295
dev_04.ha.P117.056.6850128_6866448.wav,-3.686485178987187,inf,-3.686485178987187,-21.56912612915039,-3.68648624420166,5.408833032657592,0.9319569766962342,66.44806688149029,6.057964803911967,2.244855908039807,1.1013518228974024,1.5980401209383497,0.502653411239034,0.2889392503563496,0.1502837278010971,0.558719992714622,1.175575852394104,0.7304059880897815,3.6030240058898926,0.5501111149787903,1.2262672185897827,-2.038630723953247,0.9197698831558228,1.4312149286270142,2.6428797245025635,1.6010661125183105,2.075406074523926,1.3010344505310059,1.0809608497355432,2.503225326538086,16320,6850128
