key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_03.ha.P098.071.15903819_15938059.wav,-10.952535241655571,inf,-10.952535241655571,-60.214542388916016,-10.952537536621094,0.7700987738171933,1.7298717957585867,74.31018876986062,9.028741416820427,1.0,1.0278826894237276,1.0,0.2425649198845333,0.11286179820615189,0.09694895655842238,0.16516376113071957,1.0511597394943237,0.39593714122882584,2.5197765827178955,0.5179303884506226,1.3863359689712524,-7.446152210235596,1.2394981384277344,1.6486046314239502,2.889601707458496,1.8466179370880127,1.952425241470337,1.3480939865112305,1.0674605993947057,2.3272204399108887,34240,15903819
dev_03.ha.P098.121.24819280_25059856.wav,-7.5293376914128025,inf,-7.5293376914128025,-43.65264892578125,-7.52933931350708,0.22774757912717092,1.6566720699838942,58.94187644590514,8.790139982692581,1.27733959759445,1.1194147760494961,1.0836643055529898,0.4052269018065239,0.16218528093913898,0.0008055464381558065,0.27962318511906264,1.072800636291504,0.5366078064178941,3.9652152061462402,0.5906574130058289,1.1229265928268433,-1.0669020414352417,1.3605889081954956,1.631687879562378,3.5021841526031494,2.2119967937469482,1.9531205892562866,1.3626707792282104,1.1358212323892751,2.552170515060425,240576,24819280
dev_03.ha.P098.171.34766934_34854934.wav,-8.07456252376468,inf,-8.07456252376468,-18.857458114624023,-8.074563980102539,1.770548538028883,1.4207362696155956,55.623769216875935,7.661512980662879,1.7395361656441843,1.1326511481889934,1.3060306657268708,0.4373956557727997,0.2416013142161276,0.005597312522405019,0.2504629925261787,1.0411611795425415,0.4440961115446831,3.8989920616149902,0.7342532873153687,1.1539784669876099,2.7844009399414062,1.8358314037322998,1.8830914497375488,3.725588798522949,2.5826375484466553,2.2379119396209717,1.2465027570724487,1.9755224378585752,2.745083808898926,88000,34766934
dev_04.ha.P115.049.7421020_7445532.wav,-11.653420417079909,inf,-11.653420417079909,-20.645673751831055,-11.65341854095459,1.028565285063178,1.231945901517102,44.68490096653191,7.493497988054696,2.124359613087106,1.2569776942623374,1.5970322568988453,0.5470381947548212,0.35940385406730474,0.19875988371387623,0.22354064968553014,1.1836234331130981,0.5606388763433761,2.5639047622680664,0.8937588930130005,1.3968582153320312,11.069528579711914,2.253077268600464,1.995477318763733,4.144784927368164,3.072889804840088,3.007439374923706,1.3536497354507446,1.9441595844193476,2.970444917678833,24512,7421020
dev_04.ha.P115.099.15074903_15115287.wav,-0.939188519366484,inf,-0.939188519366484,-12.375088691711426,-0.9391897916793823,2.4017393061415278,1.1181951910540389,46.267061131776586,6.941947917538763,2.2188179111130215,1.2370832165326064,1.6292648161573553,0.44624863563709294,0.42479102663012586,0.15242583485757794,0.5267651956953867,1.1622811555862427,0.6544786821304818,3.989619493484497,0.642349898815155,1.1077831983566284,-2.5590765476226807,1.1282726526260376,1.5790178775787354,3.0866053104400635,1.9570248126983643,1.824537992477417,1.3152049779891968,1.1034176210154805,2.651442289352417,40384,15074903
dev_04.ha.P115.149.21036133_21095461.wav,-11.087659194274345,inf,-11.087659194274345,-21.86701774597168,-11.087657928466797,1.7409490846496725,1.194894928750747,79.09750905795926,7.376882969010775,1.7936467133647858,1.0,1.2932605847564473,0.39011367969118843,0.20801958118798206,0.09342212853764105,0.3030331306525772,1.0797851085662842,0.5123402589796169,3.5666677951812744,0.7846881151199341,1.2100517749786377,3.000668525695801,1.8113023042678833,1.8772867918014526,3.9856057167053223,2.1219727993011475,2.458066940307617,1.2634539604187012,1.4210172134649512,2.599193811416626,59328,21036133
dev_04.ha.P115.199.28180036_28209668.wav,-5.321525849752752,inf,-5.321525849752752,-30.207260131835938,-5.321526527404785,-0.8024701703113837,1.4508814502396379,41.49522939579857,8.608180420148715,1.9170243282613113,1.3064911848425846,1.5306316672750464,0.5022681059959931,0.3843625733042675,0.19453972070910114,0.6214709616201797,1.2404974699020386,0.6010777214112689,1.8246715068817139,0.927520215511322,2.207108497619629,14.124019622802734,2.8283605575561523,2.428269147872925,4.178469657897949,2.968032121658325,2.597651243209839,1.4618881940841675,1.7450222258430508,2.7888023853302,29632,28180036
dev_04.ha.P115.249.34974309_34983973.wav,-10.403786244451856,inf,-10.403786244451856,-26.220815658569336,-10.403789520263672,-3.023111344556377,1.71803343456176,103.45549205164039,9.761557556563266,1.0,1.0,1.0,0.4175202812833732,0.2778010263136124,0.2200558671057621,0.30827754937666924,1.1064997911453247,0.2439982401712542,1.3304073810577393,0.9263687133789062,2.3611764907836914,14.905367851257324,2.8711631298065186,2.8989813327789307,3.7710041999816895,2.926392078399658,2.8962624073028564,1.4442764520645142,2.0184932594617817,2.7241017818450928,9664,34974309
dev_04.ha.P116.050.7898218_7904298.wav,-3.168739036843233,inf,-3.168739036843233,-33.912044525146484,-3.1687402725219727,3.4425755178628745,0.8808195922685074,66.18719670090469,5.893129900840611,2.2942750844937647,1.121001697504794,1.618640652338413,0.5088231982147287,0.3541108716560324,nan,0.5437120355486245,1.1663734912872314,1e-05,1.9186630249023438,0.603897750377655,1.1848572492599487,-3.459104537963867,0.9649719595909119,1.6624529361724854,1.5931339263916016,2.0282647609710693,2.487558126449585,1.502915859222412,1.0979066768064072,2.2318475246429443,6080,7898218
dev_04.ha.P116.100.16851051_16870443.wav,-8.658931178630642,inf,-8.658931178630642,-28.60628318786621,-8.658931732177734,3.216612157289086,1.2396432615804966,62.810071298147406,7.137900591415518,1.8308498331340464,1.096405164028118,1.3402397150346792,0.36288491934992845,0.13878997248029,0.026761021457955638,0.09720361934859083,1.0548194646835327,0.3862796882313328,3.275330066680908,0.5087081789970398,1.163688063621521,-9.896965980529785,0.9886964559555054,1.3915269374847412,2.794494152069092,1.5508599281311035,1.7165447473526,1.4054110050201416,1.1598777296036724,2.4907236099243164,19392,16851051
dev_04.ha.P116.150.26113139_26140211.wav,-6.91085549931681,inf,-6.91085549931681,-14.190382957458496,-6.910857200622559,0.4321893570710144,1.625233298583193,66.29357297134925,8.5911755314803,1.2539147129850459,1.0540769878318879,1.0321135248588942,0.3917186868577272,0.12353357486612165,0.08322352366411716,0.31901848139804084,1.0305100679397583,0.4757356225826266,3.9389286041259766,0.5377604961395264,1.2876479625701904,-7.0784101486206055,1.5103561878204346,1.7379132509231567,3.0160927772521973,1.629212737083435,2.2516815662384033,1.561870813369751,1.1190787284285846,2.318188428878784,27072,26113139
dev_04.ha.P116.200.33736302_33764910.wav,-2.334781846920919,inf,-2.334781846920919,-9.666083335876465,-2.334782123565674,2.790830110487918,1.2397183621397407,53.19809950755556,7.1513317958752864,1.9771932263377767,1.1880221688808383,1.4459291120242757,0.4706172036452293,0.31134284932521683,0.17332195934837633,0.4158776958082186,1.0719159841537476,0.5860325182924262,3.552104949951172,0.6947788596153259,1.1466487646102905,2.02990984916687,1.514371395111084,1.8082435131072998,3.481771469116211,2.2862184047698975,2.0521275997161865,1.278708815574646,1.0923490282733752,2.5363144874572754,28608,33736302
dev_04.ha.P117.039.4862024_4952584.wav,-2.0173657866172197,inf,-2.0173657866172197,-10.708707809448242,-2.017364501953125,0.7379290351801102,1.3691182063381715,62.975254653412705,7.750977794941463,1.7019721328440696,1.0903488861709816,1.2906094712483156,0.36866819437231185,0.25082945291718034,0.056024762192383476,0.397401863094821,1.084350347518921,0.5463729634214757,3.8436026573181152,0.5615394115447998,1.1766126155853271,-3.2612743377685547,1.4243608713150024,1.7286640405654907,3.621966600418091,2.0639803409576416,2.214911937713623,1.2707847356796265,1.497494712240461,2.3899197578430176,90560,4862024
dev_04.ha.P117.089.11542607_11555343.wav,-8.541259253189317,inf,-8.541259253189317,-24.008481979370117,-8.541259765625,2.678526409156555,1.2234935889769918,70.0984678737889,7.1693454118271625,1.765093685497395,1.02138858094732,1.293233741151057,0.1576562359932099,0.16668452650207244,0.2615939858571936,0.20605140722234092,1.0629243850708008,0.29878750938354,3.204875946044922,0.885019063949585,1.5822263956069946,11.283236503601074,2.6869394779205322,2.589787721633911,4.2807936668396,2.90168833732605,2.9438295364379883,1.4322534799575806,1.7669644415330612,2.835510015487671,12736,11542607
dev_04.ha.P117.139.19443275_19451915.wav,-3.945245174472596,inf,-3.945245174472596,-14.147710800170898,-3.9452476501464844,2.962605692022377,1.240158813564927,67.10998653413682,7.471204415054334,1.7726854495762279,1.038985156602732,1.3010374881145166,0.4195977141739039,0.24216534414347513,0.10957751834733387,0.4494337207121363,1.055972933769226,0.6033622171464084,3.979464530944824,0.5794511437416077,1.1551316976547241,-9.376378059387207,1.4184361696243286,2.1720728874206543,3.6128885746002197,1.7592815160751343,2.0603389739990234,1.3881653547286987,1.0457978474232923,2.237459659576416,8640,19443275
dev_04.ha.P117.189.27324493_27384333.wav,-4.069991844542396,inf,-4.069991844542396,-15.352256774902344,-4.070000648498535,1.9456984300417801,1.3595424175728064,85.60706312258816,7.221207512209902,1.5482468241891596,1.0,1.1456622095957036,0.39744246316034315,0.2653438896459226,0.027302525644613572,0.34750120636663995,1.0618067979812622,0.4863357765822391,3.3104453086853027,0.46991923451423645,1.1814424991607666,-10.06639575958252,1.0867992639541626,1.562515139579773,3.19596004486084,1.7492358684539795,1.867182731628418,1.7686141729354858,1.0803552511993118,2.545689821243286,59840,27324493
dev_05.ha.P124.010.1301096_1336360.wav,-2.2088583911940236,inf,-2.2088583911940236,-9.4534330368042,-2.2088611125946045,0.9619730318371298,1.4740715810231173,53.84537227703521,8.092025431596188,1.729246142875545,1.1432326678606497,1.3249129906671435,0.45346079900305203,0.22621492754363764,0.06747119670728825,0.351263701643886,1.0798122882843018,0.4595125800017422,3.7890188694000244,0.5249807834625244,1.1331897974014282,-2.809950828552246,1.306487798690796,1.6764904260635376,2.887524366378784,1.8908274173736572,1.903092384338379,1.2728335857391357,1.1442414969428,2.6031436920166016,35264,1301096
dev_05.ha.P124.060.7073883_7080987.wav,-7.57613571926688,inf,-7.57613571926688,-23.277297973632812,-7.576136112213135,1.6006496489218816,1.2190802724544076,54.26683477380193,7.437023282716416,1.8986836429322214,1.12646656486662,1.3935619646740978,0.35147049359501875,0.35672129327658375,0.3123706663788033,0.20842473211222176,1.0509088039398193,0.09468253607660672,3.933717727661133,0.8739987015724182,1.4685990810394287,8.277979850769043,1.4099106788635254,2.3206429481506348,3.209181785583496,1.5643181800842285,2.1535181999206543,1.500719428062439,1.7496443729049802,2.332606077194214,7104,7073883
dev_05.ha.P124.110.12835429_13015077.wav,-13.21726951568201,inf,-13.21726951568201,-23.846878051757812,-13.217272758483887,1.1283000478432246,1.2402938052554908,64.4625825561385,7.574691645351382,1.8869869682271996,1.1025658716186943,1.4083327194347848,0.21755603196756834,0.07192756278343965,0.0,0.05143887734487573,1.1426042318344116,0.5680849528097891,3.3964571952819824,0.6034534573554993,1.1664122343063354,-5.297597408294678,1.46676766872406,1.859453558921814,3.636927843093872,2.45742130279541,1.7584854364395142,1.2430905103683472,1.691322581694319,2.5911521911621094,179648,12835429
dev_05.ha.P124.160.19186746_19220474.wav,0.4964811506870338,inf,0.4964811506870338,-21.84152603149414,0.4964807331562042,-0.5717529012927532,1.2252657096483028,51.15499530259395,7.641197672898857,2.0354631693860745,1.2054165257777498,1.5284752390633856,0.5951057594806013,0.27722870585213305,0.08379305737251604,0.5742717368036352,1.1677647829055786,0.703924836507725,2.303539752960205,0.7600851058959961,1.180116057395935,3.0566375255584717,1.486480474472046,1.4819374084472656,2.7037081718444824,1.9340976476669312,1.9162678718566895,1.2981441020965576,1.1975456625071221,2.6584179401397705,33728,19186746
dev_05.ha.P124.210.26600003_26639363.wav,-8.467168101634988,inf,-8.467168101634988,-27.208717346191406,-8.467170715332031,1.9855469454793018,1.4533982933667393,62.44690754434546,8.096505187784736,1.6374527979391815,1.1371659138903265,1.3147457884436475,0.32563995857390543,0.07863337279623754,0.07640405638804074,0.1637015606058426,1.1930842399597168,0.44536865368040585,4.436524868011475,0.6652849316596985,1.1879531145095825,-2.2278637886047363,1.282424807548523,1.7906829118728638,3.0546679496765137,1.8254120349884033,2.047297716140747,1.2792141437530518,1.5614574002179689,2.586233615875244,39360,26600003
dev_05.ha.P124.260.32240696_32356344.wav,-0.23786834484764321,inf,-0.23786834484764321,-36.24192810058594,-0.23787005245685577,1.0628276603223306,1.2679538593114779,51.40758399962033,7.591828494655174,1.9841534675605148,1.1954816583634362,1.4950644245534297,0.5560349427382716,0.302340752889186,0.013860703628033105,0.530179805088661,1.1534199714660645,0.6641748811335872,4.251354217529297,0.7004105448722839,1.1427545547485352,2.9254722595214844,1.698960304260254,1.6865041255950928,2.6271555423736572,2.134868860244751,2.297642707824707,1.2547671794891357,1.5628970336034425,2.7867512702941895,115648,32240696
dev_05.ha.P125.036.5702213_5713925.wav,2.4439839787083613,inf,2.4439839787083613,-8.813926696777344,2.4439821243286133,3.7539351184545104,1.027136353098186,63.14040196041851,6.914571117393683,2.3300261283638806,1.2454961904217385,1.7771706503453146,0.614561923041902,0.39910439581910573,0.28061327885593784,0.521267195537228,1.4298723936080933,0.6785768473279177,1.4331738948822021,0.7667348980903625,1.4132940769195557,6.335796356201172,1.391788363456726,1.587634801864624,2.821500539779663,1.6950404644012451,2.2736995220184326,1.3227933645248413,1.9533109691499924,2.710111618041992,11712,5702213
dev_05.ha.P125.086.12761163_12789771.wav,-7.489162689623444,inf,-7.489162689623444,-15.913453102111816,-7.489165306091309,2.950471411500839,1.0901116239176147,39.37882508076538,6.747514145273142,2.318310034238617,1.2866097708494668,1.697039761053106,0.43039501788089035,0.3049496489663334,0.14841287298963043,0.5262949633599645,1.164062261581421,0.5865053875318149,4.088963508605957,0.6259078979492188,1.1388746500015259,-0.21346896886825562,1.4371663331985474,1.6348435878753662,2.93737530708313,1.9997235536575317,1.9027012586593628,1.2697644233703613,1.1365823822547045,2.6864840984344482,28608,12761163
dev_05.ha.P125.136.20095555_20105731.wav,-1.429148760961004,inf,-1.429148760961004,-17.872806549072266,-1.4291490316390991,-2.2753537059110434,1.2760475836692995,70.94636514512358,7.858131293166038,1.7023611345860072,1.0072201929579814,1.2511840394540128,0.6702979281330972,0.35660671665301735,nan,0.575776940918687,1.0457003116607666,0.5461885707840378,4.552315711975098,0.535957932472229,1.119737982749939,-7.830254554748535,1.381616234779358,1.866530418395996,3.3148691654205322,1.952577829360962,1.9294240474700928,1.8946195840835571,1.0778949410653567,2.4155452251434326,10176,20095555
dev_05.ha.P125.186.29314117_29321733.wav,2.473318313271348,inf,2.473318313271348,-4.4162421226501465,2.473317861557007,5.271381780789376,0.9953498271801394,52.01572189525229,6.7700980766716725,2.3433780051949133,1.2286579048974486,1.7118151999077835,0.5355286584688719,0.5139659063398464,0.2579405816572756,0.5172048203317933,1.2317321300506592,0.538417343384402,3.9513049125671387,0.6727866530418396,1.4945991039276123,4.2074174880981445,1.2196006774902344,1.7436851263046265,3.0854570865631104,1.7471188306808472,1.8819550275802612,1.4100812673568726,1.563269999432779,2.265376091003418,7616,29314117
dev_05.ha.P126.027.5778516_5824020.wav,-0.5765565202872098,inf,-0.5765565202872098,-20.188390731811523,-0.5765588283538818,2.464481886847169,0.9548690929735583,60.5745714270814,6.521398395863558,2.287404040890376,1.1525131830452553,1.645129902890787,0.5284704966388193,0.2559833736445678,0.11565457801664537,0.6639384469944182,1.1975712776184082,0.7529231554483988,4.059473991394043,0.7802362442016602,1.1709349155426025,5.104294300079346,1.6296170949935913,1.6396228075027466,3.4211912155151367,2.2920000553131104,2.188840866088867,1.271972417831421,1.2025278081995983,2.6904499530792236,45504,5778516
dev_05.ha.P126.077.12893818_12903994.wav,2.938514043587794,inf,2.938514043587794,-16.17029571533203,2.938511848449707,2.9793951790858664,0.8543020417367649,72.78237963964185,5.98950313461654,2.3090693945912433,1.0892769084399645,1.64861493910618,0.5382166280630623,0.5235232207759354,0.2120463793425643,0.6332377624025212,1.2440922260284424,0.6425476894007124,3.994175910949707,0.42701253294944763,1.2540363073349,-12.549626350402832,0.9069786667823792,1.6638166904449463,2.7919976711273193,1.6035417318344116,1.6200302839279175,1.3324470520019531,1.333525718523862,2.424792528152466,10176,12893818
dev_05.ha.P126.127.21257302_21293078.wav,-4.181286355950613,inf,-4.181286355950613,-35.413673400878906,-4.181286811828613,1.80635365054027,1.0331789244166003,62.748663506169386,7.246000382020455,2.1455775808549027,1.1041594983649103,1.5341757525174762,0.48034033884740934,0.3904915853018699,0.11023134121318337,0.6547379066029222,1.128452181816101,0.6743666081056012,3.7791717052459717,0.5323981642723083,1.2364228963851929,-10.538467407226562,1.4345990419387817,1.6827796697616577,3.7503697872161865,2.0602915287017822,2.0073235034942627,1.297865867614746,1.0938709031764169,2.5850911140441895,35776,21257302
dev_05.ha.P126.177.27973218_28052002.wav,-1.5545395577322954,inf,-1.5545395577322954,-13.958181381225586,-1.5545402765274048,2.503624339915604,1.202124723636429,39.00093303111355,7.206045595697656,2.2342786762511837,1.3119454853742312,1.6820952933124578,0.36336900295747854,0.29900796192005813,0.05758379119379297,0.6575173954837982,1.2153807878494263,0.7269858202070288,3.7496228218078613,0.7383615374565125,1.2515605688095093,5.129574298858643,1.525641679763794,1.8071177005767822,3.696028709411621,2.3686423301696777,2.265110492706299,1.2537378072738647,1.5123458832208905,2.793405771255493,78784,27973218
dev_06.ha.P131.005.974406_1228294.wav,-9.437159479052097,inf,-9.437159479052097,-23.30569076538086,-9.437163352966309,-0.16272491040576628,1.6106897801470401,57.34074005823428,8.704238748231289,1.6216892067637616,1.3317863598217885,1.450796185006151,0.32750823745070007,0.17800403581421867,0.0011306979235880404,0.2157386898055466,1.452541470527649,0.552575277153581,3.9819254875183105,0.5289350748062134,1.1553630828857422,-7.77114725112915,1.2681684494018555,1.6704598665237427,3.2494406700134277,1.836708903312683,1.7940170764923096,1.4938372373580933,1.0873921015547554,2.551830291748047,253888,974406
dev_06.ha.P131.055.14353483_14370827.wav,-12.99675559328071,inf,-12.99675559328071,-26.526561737060547,-12.996758460998535,-0.09843837186125859,1.4921147133626511,70.26586483656412,8.021488887850044,1.3866639796180111,1.016673897629711,1.0921984338218487,0.1503732894473499,0.0712649639628796,0.03941382940471676,0.06063467768595681,1.0385311841964722,0.3438881700268402,4.342159748077393,0.8882848620414734,1.723412036895752,11.08665657043457,2.4980151653289795,2.3999686241149902,4.338903903961182,3.16007399559021,2.516129493713379,1.537216305732727,1.7940578292647464,2.627415895462036,17344,14353483
dev_06.ha.P131.105.26633800_26643976.wav,-9.288440687113917,inf,-9.288440687113917,-22.398433685302734,-9.288443565368652,-0.16873350189725517,1.4288416031513875,101.75792303814853,7.920511799774775,1.3124207336097142,1.0,1.0,0.22791652587503536,0.16785140874296378,0.28137927641922966,0.18968690001266592,1.060680627822876,0.37366854706510233,3.276064872741699,0.9282497763633728,1.8439645767211914,12.310728073120117,1.0664204359054565,2.1780407428741455,2.926039934158325,1.3692514896392822,1.7819753885269165,1.5860917568206787,2.2752503948739378,2.563286781311035,10176,26633800
dev_06.ha.P133.023.7280204_7303180.wav,3.7556997451996113,inf,3.7556997451996113,-20.39253044128418,3.755697011947632,4.088387091923434,0.9074943889040671,46.88114489236864,5.913525595918632,2.5857856835620323,1.3503424828505919,1.9339723206401525,0.5617576046964892,0.5228832565356726,0.3283638235993453,0.6941303159959842,1.4071769714355469,0.7838194815195061,3.805126667022705,0.6149327158927917,1.1724694967269897,-0.27289050817489624,1.1707097291946411,1.1570613384246826,2.391906261444092,1.6958316564559937,1.8928831815719604,1.2949260473251343,1.6812840891707228,2.6558146476745605,22976,7280204
dev_06.ha.P133.073.18891340_18919948.wav,-6.250751179914915,inf,-6.250751179914915,-23.42670249938965,-6.250753402709961,2.7393944496774174,1.200637967422344,58.25759133900293,7.009760952682306,1.9964183252577627,1.1400442672153233,1.4674330820915165,0.25244481381113343,0.2754318380440476,0.08242603847227224,0.284723383218665,1.1208252906799316,0.6341031388319432,2.891862154006958,0.7659423351287842,1.4698874950408936,9.49277114868164,1.3866798877716064,1.9586267471313477,2.8133137226104736,1.6300228834152222,2.1283814907073975,1.287086009979248,1.6508845618366095,2.72053861618042,28608,18891340
dev_06.ha.P133.123.31174750_31186462.wav,-6.212211067257018,inf,-6.212211067257018,-18.216506958007812,-6.212213516235352,2.831991024868556,1.093038604306541,102.61808398624879,7.219933757131406,1.6989148574028499,1.0,1.189408362071025,0.3174593946461835,0.2107031847313456,0.35396486115623277,0.16239533007214343,1.084932565689087,0.22880056145815006,4.463651657104492,0.842337965965271,1.4424307346343994,11.818172454833984,0.8804638385772705,1.9278839826583862,2.6886496543884277,1.484390139579773,1.6746159791946411,1.2920441627502441,1.4754234915753441,2.4817912578582764,11712,31174750
dev_06.ha.P134.034.6904434_6910002.wav,-6.663027197096345,inf,-6.663027197096345,-20.980224609375,-6.663027763366699,3.4516898122674218,1.528195358238952,142.73555675443242,8.195824429002148,1.0,1.0,1.0,0.36360734736340605,0.19575592288319593,nan,0.1966614977479203,1.0658141374588013,1e-05,2.7879343032836914,0.7877058982849121,1.1853036880493164,5.997835636138916,2.7081875801086426,2.512707471847534,3.738570213317871,3.1192684173583984,2.717736005783081,1.4731459617614746,1.0826783032514622,2.0880937576293945,5568,6904434
dev_06.ha.P134.084.19175531_19206187.wav,-13.059958485611796,inf,-13.059958485611796,-26.10881805419922,-13.059959411621094,-1.221703814482746,1.4885983188778085,74.78739875716887,8.66432684017596,1.5070891833490045,1.0098567862026762,1.1748751136717448,0.5406396256099525,0.06039477615690736,0.021695614624918667,0.10354453660551362,1.1061781644821167,0.6083058505485857,4.468318462371826,0.7166166305541992,1.2752970457077026,6.661545276641846,1.5006412267684937,1.6919208765029907,3.5385184288024902,2.0986483097076416,2.2641139030456543,1.286972165107727,1.6588471902186537,2.3529012203216553,30656,19175531
dev_06.ha.P134.134.28423268_28431908.wav,-0.6881605510706017,inf,-0.6881605510706017,-8.61011028289795,-0.6881612539291382,0.0417440187040895,1.4663840507213082,60.798628456355786,8.618530065901078,1.7214688840842807,1.1373080292456033,1.348667747447518,0.48085955334834035,0.30133110888369585,0.13307008177799506,0.3431509753114184,1.169243574142456,0.6287509265112922,4.4869771003723145,0.6194765567779541,1.1638209819793701,-1.5304100513458252,0.8395003080368042,1.497819185256958,2.745227098464966,1.510594367980957,1.5311866998672485,1.6340256929397583,1.061207742941588,2.210097074508667,8640,28423268
dev_07.ha.P147.029.9171026_9178130.wav,0.7502548148127343,inf,0.7502548148127343,-18.744796752929688,0.7502511739730835,-2.325189463994709,1.4628681433152144,54.827652224659815,8.522026283158011,1.683305012086365,1.2266484158813227,1.28538757988482,0.5244542577570156,0.4923465525558657,0.3845296641150181,0.4665674014135319,1.0517127513885498,0.688565830677917,3.956382989883423,0.593499481678009,1.144020915031433,-2.656714677810669,0.9170375466346741,1.498003363609314,2.2099647521972656,1.2322611808776855,1.608756184577942,1.5054657459259033,1.1872864741944376,2.7055180072784424,7104,9171026
dev_07.ha.P147.079.21834324_21843988.wav,-11.564202663170978,inf,-11.564202663170978,-32.91232681274414,-11.564207077026367,2.029426352567456,0.8644942823361885,73.04726424834013,6.848749731556454,2.202609355097378,1.013157523779609,1.5166027653246998,0.2819247407785476,0.18358208989803748,0.40357503985845816,0.12942717943988682,1.0888878107070923,0.15863467487480284,4.036126136779785,0.46785008907318115,1.126482367515564,-6.211731910705566,0.8176233768463135,1.63279390335083,2.8541457653045654,1.4821233749389648,1.5095688104629517,1.413781762123108,1.0666227862909983,2.171037197113037,9664,21834324
dev_07.ha.P147.129.32423495_32439815.wav,-7.858915105122572,inf,-7.858915105122572,-35.586341857910156,-7.858917713165283,0.3865968781671856,1.3515969966889612,59.62385850037946,7.986036305843495,1.7696340758819626,1.110304535931898,1.3305644240349972,0.33737503003449165,0.19629889223261665,0.20776134497714052,0.3093703829660808,1.0800660848617554,0.5466098328734426,2.8198678493499756,0.514601469039917,1.1387646198272705,-7.242079257965088,1.7574937343597412,1.9405076503753662,3.4903948307037354,2.7264232635498047,2.472799062728882,1.4117858409881592,1.09470921428481,2.383223056793213,16320,32423495
dev_07.ha.P149.034.4828769_4860449.wav,-7.692652800729613,inf,-7.692652800729613,-25.1815242767334,-7.692652225494385,-2.993256778662366,1.536426458213157,109.04447758151657,8.373160315212107,1.0593174960729486,1.0,1.0,0.4348909722927752,0.20897766620220654,0.042624672824013,0.23908392408385035,1.0318330526351929,0.5079389716519342,4.092785358428955,0.42458468675613403,1.1279661655426025,-12.17870807647705,1.2905707359313965,1.57368803024292,2.8495986461639404,1.6682089567184448,1.8910038471221924,1.3666698932647705,1.0751230777467151,2.304252862930298,31680,4828769
dev_07.ha.P149.084.12743274_12748842.wav,6.711551371932521,inf,6.711551371932521,-10.30774974822998,6.711552619934082,2.6676371375673225,1.0826395625133691,57.78949172137006,7.137049099010023,2.472188222015241,1.4102253955054866,1.9920575556401925,0.6477056088507092,0.5348681491158179,0.43086501495604745,0.5815821752557565,1.6886169910430908,1e-05,3.8401412963867188,0.5010809898376465,1.1546703577041626,-13.544134140014648,2.2329671382904053,1.9161456823349,4.1551995277404785,2.639399290084839,3.159738302230835,1.4399806261062622,1.6099772843333247,2.6409683227539062,5568,12743274
dev_07.ha.P149.134.20838992_20848144.wav,-5.400573644955039,inf,-5.400573644955039,-17.60521697998047,-5.400574684143066,1.4911906158802033,1.4248686853529893,96.59152879164067,7.886398660849897,1.3253176835474438,1.0,1.0011642304797528,0.3446747768302571,0.30377022656226366,0.1276763377457234,0.22355449609551106,1.0501749515533447,0.4567294828428999,3.9830241203308105,0.45741337537765503,1.1701878309249878,-12.453798294067383,1.2969081401824951,1.8027836084365845,3.1232924461364746,2.2257423400878906,2.2716710567474365,1.425714135169983,1.080400049744376,2.3581717014312744,9152,20838992
dev_07.ha.P149.184.29029993_29036073.wav,2.243711608491642,inf,2.243711608491642,-28.03765106201172,2.2437081336975098,3.4655364777755047,1.1806204474215103,81.62123937191224,6.882006275282063,1.8857837099950543,1.021022003775124,1.4090489626383496,0.6611064398428306,0.45273836445943955,0.24637569792191275,0.608232010086909,1.2309010028839111,1e-05,3.5805013179779053,0.4859025478363037,1.2324050664901733,-9.903091430664062,1.6279551982879639,1.594140648841858,2.904378652572632,2.122654676437378,2.0268545150756836,1.4789254665374756,1.3217363677681544,2.3389241695404053,6080,29029993
dev_07.ha.P150.027.3845206_3918870.wav,-3.110760276311701,inf,-3.110760276311701,-10.990074157714844,-3.110762119293213,0.6981977890585022,1.0941411716164804,71.39570906068444,7.1584625509550905,1.953998656695845,1.0287384625361862,1.391640192495839,0.44663210331844155,0.37551936660423907,0.05476630913936251,0.5010859857466091,1.0781420469284058,0.6488294214851553,3.8923110961914062,0.5762898921966553,1.1438137292861938,-1.0939785242080688,1.184735655784607,1.3770331144332886,2.067746877670288,2.0927326679229736,2.029991865158081,1.2875030040740967,1.1521228353546804,2.7337300777435303,73664,3845206
dev_07.ha.P150.077.10043476_10278932.wav,-7.467772037226146,inf,-7.467772037226146,-19.966808319091797,-7.467774868011475,-0.4255309290805867,1.3010077124094561,69.21788242833642,7.986676863280608,1.7588732010499926,1.046924956485923,1.3086258748530313,0.3307272899361156,0.17269287993808935,0.016342813193538804,0.4600683576475926,1.095137596130371,0.5957528740633826,4.2800517082214355,0.5760552883148193,1.1469751596450806,-5.948424339294434,1.4093921184539795,1.5453014373779297,2.811608076095581,2.191863536834717,2.128460645675659,1.791481614112854,1.2301617418827684,2.7875094413757324,235456,10043476
