key,sdr,sir,sar,si_snr,ci_sdr,pysepm_fwsegsnr,pysepm_llr,pysepm_wss,pysepm_cd,pysepm_c_sig,pysepm_c_bak,pysepm_c_ovl,pysepm_csii_high,pysepm_csii_mid,pysepm_csii_low,pysepm_ncm,pesq,stoi,torch_squim_mos,torch_squim_stoi,torch_squim_pesq,torch_squim_si_sdr,nisqa_mos_pred,nisqa_noi_pred,nisqa_dis_pred,nisqa_col_pred,nisqa_loud_pred,utmos,dns_overall,dns_p808,duration,start_time
dev_02.aria.P094.056.9500515_9541923.wav,-15.85530436734793,inf,-15.85530436734793,-38.79105758666992,-15.855304718017578,1.5000446363322597,1.163495016620864,164.68518366296468,7.326790499309199,1.0315777804102826,1.0,1.0,0.0718982207812475,0.04359469677726459,0.17297645270007508,0.0841915509199464,1.0338480472564697,0.18300503800900264,3.042607307434082,0.8966677188873291,1.8503727912902832,16.501222610473633,2.3824303150177,2.5010263919830322,3.8753857612609863,3.156284809112549,2.406282663345337,1.8888194561004639,2.2586870793310303,2.593604803085327,41408,9500515
dev_02.aria.P094.106.21090434_21130306.wav,-16.06823118749484,inf,-16.06823118749484,-37.55150604248047,-16.068233489990234,-0.8496764748984604,1.4955214121659683,148.86049245455038,8.227779649659904,1.0,1.0,1.0,0.11041412770049257,0.04139711238591088,0.014052899597927304,0.10602240919208072,1.0459699630737305,0.2862808853448639,4.576264381408691,0.8911168575286865,1.8475801944732666,18.632152557373047,2.1626336574554443,2.0556647777557373,3.2355430126190186,2.6717658042907715,3.2509846687316895,1.4543113708496094,1.8375226335940003,2.5608363151550293,39872,21090434
dev_02.aria.P094.156.30354333_30404445.wav,-17.684832823878736,inf,-17.684832823878736,-32.84626388549805,-17.684839248657227,2.5933574995489073,1.1585451646871483,136.67967350964005,7.258694271618744,1.2832831188340492,1.0,1.0,0.13826441543147203,0.07970014004877238,0.04371155639896836,0.12900868702310092,1.0535820722579956,0.2720651062410279,3.3536014556884766,0.8568567037582397,1.7580450773239136,16.67947769165039,2.470879316329956,2.0222976207733154,4.448866367340088,2.896522283554077,2.9873666763305664,1.445878028869629,2.4707862824438256,2.4155185222625732,50112,30354333
dev_03.aria.P095.028.12416977_12425105.wav,-10.57975216198367,inf,-10.57975216198367,-35.425933837890625,-10.579755783081055,3.150593408207226,1.1747308675538501,63.85978933247292,7.395860730030554,1.8691572530265792,1.379447394995748,1.349099527541206,0.5314583811456991,0.20465248093863117,0.20376748123650104,0.12839711268560727,1.0398608446121216,0.16605945615299877,3.9582338333129883,0.8352887630462646,1.2310858964920044,9.527514457702637,1.898716926574707,1.9902803897857666,3.079374313354492,2.79073166847229,3.155660390853882,1.5425827503204346,1.4774170038687375,2.862072706222534,8128,12416977
dev_03.aria.P095.078.23739164_23752924.wav,-9.85357120849465,inf,-9.85357120849465,-38.818870544433594,-9.853574752807617,1.852046570286337,1.1482481311161865,67.81203808626444,7.255289608605927,1.9281988406746269,1.1806836671512988,1.3753595980400064,0.5197526328304275,0.1753543419894821,0.12462242979401626,0.18590879883961245,1.053425669670105,0.6878097322958165,3.9883856773376465,0.7133990526199341,1.1469303369522095,-2.8505539894104004,1.1939568519592285,1.7901878356933594,2.756810426712036,2.0333032608032227,1.621008276939392,1.4096651077270508,1.08207721215128,2.4063680171966553,13760,23739164
dev_03.aria.P095.128.34106450_34122770.wav,-12.351038577135188,inf,-12.351038577135188,-31.052841186523438,-12.35103988647461,2.8742789376183926,1.5303817659181946,110.0728744349663,8.510598532975346,1.0,1.0,1.0,0.04417369859823232,0.10157431178209853,0.26356488683490986,0.0930311029840089,1.040893793106079,0.339736493112722,4.015286445617676,0.9825248122215271,2.387637138366699,20.42110252380371,4.3079514503479,3.1754651069641113,4.58311128616333,4.05300235748291,3.9382166862487793,2.691082715988159,2.1619002790725093,3.2051544189453125,16320,34106450
dev_03.aria.P097.045.15685697_15833601.wav,-16.169987332186878,inf,-16.169987332186878,-26.42780113220215,-16.16999053955078,2.6870642137918486,1.3112750701272697,58.946726741781056,7.782816435611916,1.9610886240216234,1.6428879326800112,1.558764226777019,0.13437829017962957,0.043619705053519156,0.008487511971025102,0.13652703451513423,1.3399455547332764,0.4453886790145809,3.9725871086120605,0.731285035610199,1.3663597106933594,4.219791412353516,2.587109327316284,2.2213099002838135,3.900609016418457,3.3459744453430176,2.854537010192871,1.232584834098816,1.252989409124474,2.870497226715088,147904,15685697
dev_03.aria.P097.095.33253914_33261530.wav,-4.936413684605859,inf,-4.936413684605859,-18.651309967041016,-4.936413764953613,2.4787124664619897,1.3905474801438593,67.64183959622913,8.088108350903743,1.544813440388036,1.2514480741045981,1.1836043407355665,0.31092562649788064,0.28796393864934433,0.15490866150308777,0.247224395641841,1.0506072044372559,0.6494796311243394,4.6063055992126465,0.9548777937889099,1.71661376953125,11.99385929107666,2.9610466957092285,2.2165424823760986,3.9180328845977783,3.6575210094451904,3.8586461544036865,1.5802041292190552,1.982794870946452,2.6574738025665283,7616,33253914
dev_03.aria.P098.037.7572319_7734047.wav,-9.888000529068906,inf,-9.888000529068906,-20.85954475402832,-9.888002395629883,1.1832254910270756,1.3680695861940233,49.232512615564225,7.869767140151655,1.8800727365227687,1.5137796821090028,1.4206497888996248,0.3566995842715519,0.2115722158071889,0.01047397045355741,0.5152243416463768,1.097748041152954,0.5986095294690078,3.965297222137451,0.5950863361358643,1.1314126253128052,-3.8223934173583984,1.7462266683578491,2.131195068359375,3.64569091796875,2.4363226890563965,2.0707242488861084,1.2406402826309204,1.520560689910807,2.874485969543457,161728,7572319
dev_03.aria.P098.087.18164867_18180675.wav,-3.6036107877943193,inf,-3.6036107877943193,-12.893704414367676,-3.603606700897217,4.547081974596771,1.3468399109523654,50.88108426680012,7.501892709349334,1.8939276018131004,1.5241512659172494,1.4513332817867062,0.39143614857833053,0.43697862321151315,0.2754503755877562,0.5981147492936341,1.153092861175537,0.710140921096737,3.9809508323669434,0.6993910074234009,1.1628628969192505,3.0672600269317627,1.501310110092163,1.7678037881851196,3.456897258758545,2.2224817276000977,2.4191861152648926,1.371813416481018,1.0822085533160548,2.291292905807495,15808,18164867
dev_03.aria.P098.137.27954625_27976577.wav,-5.374328313614507,inf,-5.374328313614507,-21.209247589111328,-5.374330997467041,3.5963167960353415,1.0877672911587528,52.45885794752499,7.353745638466198,2.188757045815025,1.6104634438151033,1.587256521900695,0.4109154607493439,0.3588963160903687,0.2106673227830683,0.4636833084445345,1.1396340131759644,0.606084505359125,3.952314853668213,0.637260913848877,1.1213992834091187,-3.329026699066162,1.833743691444397,2.134857416152954,3.8297648429870605,2.4089012145996094,2.0874276161193848,1.2753257751464844,1.0856870861328134,2.800109386444092,21952,27954625
dev_04.aria.P115.015.2614978_2676866.wav,-9.694456383683885,inf,-9.694456383683885,-23.261707305908203,-9.6944580078125,-0.19380049034090277,1.273198890553488,78.03307550875284,8.163506524467751,1.6744025352271774,1.1416986240485174,1.2176124946399782,0.3714938425570723,0.2845656116250921,0.16742386869004208,0.45361672209382076,1.042158603668213,0.6317171681924176,3.0185623168945312,0.5836505889892578,1.14870285987854,-6.502701282501221,1.3710776567459106,1.7970222234725952,3.522303819656372,2.3873674869537354,2.026125907897949,1.2597743272781372,1.1079890273063908,2.8610684871673584,61888,2614978
dev_04.aria.P115.065.10298285_10305901.wav,2.998066086380608,inf,2.998066086380608,-15.771016120910645,2.998061418533325,4.648557385182599,0.7844980979221953,33.61776308353097,5.754659127033546,3.1420397315141377,2.157588089620104,2.504065292863569,0.7723055451345667,0.47810036778566706,0.5644245995149635,0.8137976382652621,1.9218045473098755,0.8222640867900117,2.225156545639038,0.8799178600311279,1.6640033721923828,10.033177375793457,2.54296612739563,1.9653041362762451,4.325376033782959,3.5295591354370117,3.3289151191711426,1.4113781452178955,1.7590127119526073,2.5999391078948975,7616,10298285
dev_04.aria.P115.115.16812631_16888343.wav,-14.229127767356111,inf,-14.229127767356111,-20.111160278320312,-14.229127883911133,1.3028701085152423,1.1865634018860909,65.14331374685342,7.36908205494883,1.9918143252331193,1.3223122043113702,1.477126453655457,0.49982924788456934,0.18595960114875085,0.029249373079856218,0.17646011566009123,1.1789462566375732,0.571790880901879,3.6318843364715576,0.9134352207183838,1.6657090187072754,10.163534164428711,2.389078140258789,1.8327934741973877,3.1809988021850586,2.9692065715789795,3.2540314197540283,1.3378534317016602,2.352260894611524,3.094143867492676,75712,16812631
dev_04.aria.P115.165.23212819_23278290.wav,-12.976162668955284,inf,-12.976162668955284,-41.21259307861328,-12.976163864135742,0.9754078632942572,1.1725856709592941,54.26585383048714,7.568220490429563,2.0679865244085365,1.3351524106664359,1.51177441028663,0.38124975644082665,0.11397978685811133,0.015476783441493143,0.20458036809401853,1.118180513381958,0.6011002308082803,3.9295053482055664,0.8693985939025879,1.5405168533325195,9.720303535461426,2.0506906509399414,1.920228123664856,3.578127384185791,3.2535548210144043,3.33850359916687,1.3599579334259033,2.3456170717785025,3.16286039352417,65471,23212819
dev_04.aria.P115.215.30187469_30194061.wav,-5.977862563805907,inf,-5.977862563805907,-29.50678253173828,-5.977863311767578,0.9558317172057279,1.3342234374797997,105.25205073708908,8.129800279495486,1.3744814728785428,1.0,1.0,0.45163982807946634,0.2838663560602821,0.3648077720257343,0.28628736001612676,1.0310707092285156,0.23853508395845197,3.8605051040649414,0.6947113871574402,1.1808158159255981,-8.62321662902832,0.562149167060852,1.6457436084747314,2.4780354499816895,2.1183784008026123,1.679992914199829,1.4361785650253296,1.0817972480476272,2.268941640853882,6592,30187469
dev_04.aria.P117.016.2356415_2368639.wav,-3.09042202871661,inf,-3.09042202871661,-13.595867156982422,-3.090425729751587,5.193710819941475,0.6593671221313564,32.072391372513685,5.275298798620703,3.0687269365285323,1.8855665225277645,2.2906172245099534,0.6866991031077092,0.46235719506939266,0.3297277015267762,0.7969335550531208,1.5636272430419922,0.8141169300959266,3.9014720916748047,0.6626235842704773,1.1693315505981445,-0.2897310256958008,1.6885756254196167,2.074812650680542,3.9301252365112305,2.81357479095459,2.2156338691711426,1.3033798933029175,1.6749976572054106,2.5524680614471436,12224,2356415
dev_04.aria.P117.066.8981368_8987960.wav,-0.8315125114278581,inf,-0.8315125114278581,-11.702207565307617,-0.831513524055481,-1.3739305061924731,1.6049909908938507,43.414824447093736,8.739808322783773,1.7406636780577749,1.5252939465700486,1.4741924656370444,0.8026192609607142,0.4658148180284294,0.30620067378059374,0.7902151300396829,1.312093734741211,1e-05,4.3823161125183105,0.7381740212440491,1.2785298824310303,1.3434975147247314,1.6806766986846924,1.9115720987319946,3.926048517227173,2.9895265102386475,1.829596996307373,1.5226047039031982,1.359133514356476,2.5236027240753174,6592,8981368
dev_04.aria.P117.116.15083556_15117796.wav,-3.2112734554707574,inf,-3.2112734554707574,-15.989751815795898,-3.211277723312378,3.5302863871431547,1.0294687953379105,35.404800581788194,7.039177536912437,2.5694781119932615,1.7471271139093802,1.959754972455455,0.6701283851335198,0.4831941813554911,0.20686788492118743,0.716114050188378,1.4169895648956299,0.7193708712525039,3.462040424346924,0.6541300415992737,1.1807806491851807,2.7267873287200928,2.014066457748413,1.8961317539215088,4.3112640380859375,3.028676748275757,2.403524875640869,1.256856918334961,1.9693806216764,2.8975272178649902,34240,15083556
dev_04.aria.P117.166.23249690_23270106.wav,-0.9536607167957463,inf,-0.9536607167957463,-16.2590274810791,-0.9536652565002441,2.284698026394864,0.8498630771018977,38.653261556103395,6.569759641797964,2.8335841392828045,1.848089846288019,2.173857709283838,0.6273101269157978,0.49711496813254835,0.2839448205101275,0.7764339342058203,1.596969485282898,0.7958939515933504,3.9320008754730225,0.7105686068534851,1.255238652229309,4.951686859130859,1.5868024826049805,1.8369183540344238,3.74536395072937,2.568131446838379,2.231572389602661,1.2914069890975952,1.3732805616491464,2.821335792541504,20416,23249690
dev_04.aria.P117.216.32156692_32308692.wav,-8.031655914428656,inf,-8.031655914428656,-14.783929824829102,-8.031660079956055,1.9828649245806218,1.1702776946110767,46.221620467788824,7.287378940783733,2.205172156794298,1.5837888731201142,1.6575877035202728,0.3608234483312719,0.2521042079475826,0.11714442663738944,0.47168253276035943,1.2315889596939087,0.6993177946560578,3.9860031604766846,0.744273841381073,1.2344064712524414,6.380201816558838,1.889979600906372,1.8540072441101074,3.4824423789978027,2.731337785720825,2.56638765335083,1.232346773147583,1.2274813642422533,2.769932985305786,152000,32156692
dev_04.aria.P118.037.5897021_6053629.wav,-13.477117133416414,inf,-13.477117133416414,-24.694313049316406,-13.477116584777832,2.0541069493224025,1.2704033899883904,52.39255732226135,7.231518291021097,1.9913888167759088,1.4161041226867037,1.4902367454955818,0.3912274814890974,0.1351915485274885,0.024346745529765165,0.23908028064478906,1.1416492462158203,0.6729264209594771,3.917231321334839,0.7580804824829102,1.3267909288406372,6.628843784332275,2.5583677291870117,1.9395802021026611,4.0533127784729,3.4687633514404297,3.11079740524292,1.2342921495437622,1.1966368308701056,2.8570871353149414,156608,5897021
dev_04.aria.P118.087.14754873_14777849.wav,-12.611040036291026,inf,-12.611040036291026,-23.274639129638672,-12.611037254333496,4.141861974134674,1.2550295123985116,69.81445514101043,6.87024408877195,1.7442378789965742,1.1998600461052158,1.2780132401475286,0.5459181824286933,0.15561337468516326,0.10457144087182227,0.14217177863415428,1.0519146919250488,0.3175340785046513,4.417202949523926,0.938349187374115,1.6641619205474854,13.432729721069336,2.0748109817504883,1.963503360748291,3.0993502140045166,3.2855095863342285,3.6057448387145996,1.920837163925171,2.2258176472380033,2.5973715782165527,22976,14754873
dev_04.aria.P118.137.21437678_21449390.wav,-1.7951273119857103,inf,-1.7951273119857103,-16.817977905273438,-1.7951273918151855,2.608561480354813,1.2189680474874838,45.37380773307536,6.79571963645857,2.2289072401211363,1.5073055962970803,1.7353993424613041,0.7013338911432576,0.5027155735151189,0.16693576394931178,0.5905529029793475,1.3580604791641235,0.7548038539233625,3.9836370944976807,0.8055046796798706,1.3809080123901367,2.2117233276367188,1.5170098543167114,1.7841554880142212,3.4378652572631836,2.794231414794922,2.1151955127716064,1.3717248439788818,1.3585327453487996,2.791012763977051,11712,21437678
dev_04.aria.P118.187.27883957_27907957.wav,-3.9155798010114164,inf,-3.9155798010114164,-9.80918025970459,-3.9155802726745605,2.8230101976240287,1.1345408000302113,52.084365121154526,6.725470705135351,2.188196389184806,1.5193938625171657,1.6437972898116107,0.6796613071505232,0.5119520744322321,0.28043205694048456,0.7235932053179958,1.2502858638763428,0.7709051207428966,3.987916946411133,0.7718827724456787,1.3029601573944092,4.605432510375977,1.2278642654418945,1.5643517971038818,1.8928074836730957,2.333164930343628,1.890955924987793,1.2772639989852905,1.591294080526075,2.8416366577148438,24000,27883957
dev_04.aria.P118.237.33381952_33388544.wav,4.584326058411294,inf,4.584326058411294,-9.351675033569336,4.584334850311279,3.788698027361986,1.0897223204486626,84.78921253653856,5.882654312297891,2.039997794347845,1.1989609504756618,1.5524831316194305,0.5050241763037664,0.4072114990182481,nan,0.34370155243281364,1.3788142204284668,0.33899587241270307,3.4355111122131348,0.6376440525054932,1.1698461771011353,2.805539131164551,1.044350504875183,1.499998688697815,3.050774335861206,1.9205949306488037,1.463805079460144,1.4343700408935547,0.9730152646638593,2.2205326557159424,6592,33381952
dev_05.aria.P123.034.5266689_5347009.wav,-4.5127649805593695,inf,-4.5127649805593695,-80.30315399169922,-4.512761116027832,0.3595952700246113,1.3414042206703427,52.689061580638565,8.10974042685053,1.878470423499194,1.3707698964339112,1.4384443258988233,0.4779355363021743,0.345099354140046,0.07749835204977117,0.5049121167847014,1.1518285274505615,0.7940861560716619,3.409052610397339,0.8343650698661804,1.3232420682907104,5.002327919006348,1.9493999481201172,1.8471020460128784,3.8724615573883057,2.8691415786743164,2.4211368560791016,1.2353655099868774,1.2090265181588005,2.787302017211914,80320,5266689
dev_05.aria.P123.084.12255204_12313508.wav,-3.5369853185878175,inf,-3.5369853185878175,-15.446410179138184,-3.536982774734497,1.6677092507290134,1.403840343500704,46.74954495034208,8.186353933888615,1.9951369721186423,1.4682641553928495,1.6097241946333918,0.6947430698988545,0.49601469590119623,0.14419995253185797,0.7105256824491243,1.346399188041687,0.7795306376983527,3.63999605178833,0.7819045782089233,1.3692409992218018,4.471370220184326,2.144040822982788,2.022050619125366,4.1402153968811035,2.9206483364105225,2.1595001220703125,1.2717194557189941,1.8462044353766345,2.743269681930542,58304,12255204
dev_05.aria.P123.134.20998334_21036158.wav,-5.726491941128041,inf,-5.726491941128041,-21.863780975341797,-5.7264909744262695,2.0713780031723092,1.1245972998878127,57.679856435800126,7.387459739467756,2.080757575042265,1.3835167041279643,1.5039030360853873,0.5194256398270009,0.12130186396805148,0.03162734729129261,0.27399512777060675,1.1070585250854492,0.5366178538395452,3.8013439178466797,0.6048173308372498,1.153485655784607,-5.424728870391846,1.841073751449585,1.7589722871780396,4.004415512084961,3.013737201690674,2.6984763145446777,1.2454338073730469,1.1072720347348293,2.738990306854248,37824,20998334
dev_05.aria.P123.184.29165989_29171557.wav,-10.515143487931338,inf,-10.515143487931338,-24.08219337463379,-10.51515007019043,-2.2101113937138677,1.8629797941401205,59.22733478232408,9.444513376190962,1.1316196986956435,1.1490970573546821,1.0200345490059255,0.21563449997899503,0.6080576196270568,0.30347204494623303,0.3926442350048122,1.091804027557373,1e-05,3.987015724182129,0.9254994988441467,2.3990509510040283,14.969892501831055,2.588738203048706,2.887268543243408,4.646894931793213,3.957705497741699,3.8818860054016113,1.6727209091186523,1.0952671527456315,2.546020030975342,5568,29165989
dev_05.aria.P125.025.4142343_4203207.wav,-17.576807571152834,inf,-17.576807571152834,-32.766361236572266,-17.576807022094727,2.85635074724315,1.3092807996328015,71.41409186330762,7.907818378376513,1.6745695527451347,1.1673906752832544,1.2406257113467807,0.08731673069738694,0.0650085843405712,0.0,0.18399322124425585,1.0545117855072021,0.4067676432044561,3.985915184020996,0.9657537937164307,2.096665143966675,13.185351371765137,2.3005919456481934,1.9844019412994385,2.6372756958007812,3.0878539085388184,3.4034252166748047,1.8603414297103882,2.4943994565629017,3.0191240310668945,60864,4142343
dev_05.aria.P125.075.10827702_11012470.wav,-18.92952894264358,inf,-18.92952894264358,-26.40285873413086,-18.92953109741211,0.20295113914613125,1.5811606423754128,54.27504932107138,9.077756640212241,1.4855572767261538,1.2692227507563685,1.218890038656769,0.019309625013258933,0.0009060961320464404,0.008984692426111916,0.05911543293544761,1.1121175289154053,0.5160422007079566,3.7759580612182617,0.9754835963249207,2.2423958778381348,14.070734977722168,2.8242719173431396,1.9673963785171509,4.11284875869751,3.974804401397705,3.674225330352783,1.7170196771621704,2.885606160364113,3.3641514778137207,184768,10827702
dev_05.aria.P125.125.18524293_18532933.wav,-10.913020637511027,inf,-10.913020637511027,-49.95215606689453,-10.913022994995117,2.2614241275045077,1.4609818072318757,77.63421266519444,8.383572850378009,1.500099013557266,1.2080428638313427,1.145479334488952,0.2865983393670226,0.298193124622926,0.22765994454022265,0.1512426742741715,1.0690698623657227,0.4544834485074718,2.3614578247070312,0.9051007628440857,1.5818195343017578,9.440733909606934,1.2334990501403809,1.6977481842041016,3.1283323764801025,2.5427558422088623,2.5230705738067627,1.4828860759735107,1.2876804423952504,2.2865149974823,8640,18524293
dev_05.aria.P125.175.27338126_27346254.wav,0.5010022997777559,inf,0.5010022997777559,-7.174376964569092,0.5009998083114624,3.10172978206293,1.212885373105673,71.23825903377363,7.869226479904426,1.9378128119680995,1.2852770703331013,1.4542404059477896,0.5873439915709714,0.38634784032820646,0.35175281856961277,0.6178503395335324,1.2172739505767822,0.6883549967873367,3.983920097351074,0.6684041023254395,1.1860233545303345,1.1655910015106201,1.6075184345245361,1.9682514667510986,3.602490186691284,2.388375997543335,1.923387885093689,1.396355390548706,1.2629415347196964,2.631620168685913,8128,27338126
dev_05.aria.P126.016.3451087_3498127.wav,-21.358496801105005,inf,-21.358496801105005,-37.81081771850586,-21.35849952697754,1.268726880327983,1.3700201109961732,65.78584367577852,8.323991636580644,1.6715902183763758,1.1876650080730622,1.265371759092351,0.5295750693429044,0.06617682968135115,0.2379551963555114,0.002075177522511932,1.078344702720642,0.5862101847356262,3.8771510124206543,0.9793174266815186,2.8422648906707764,20.2031307220459,2.298013925552368,1.9355459213256836,4.052294731140137,3.675682783126831,2.6731204986572266,1.469452142715454,2.5837795087032096,2.754936695098877,47040,3451087
dev_05.aria.P126.066.11940797_11975549.wav,-13.956674087612349,inf,-13.956674087612349,-34.612056732177734,-13.956676483154297,2.1780094347903023,1.4257244977776065,64.12790095974303,8.431146886298471,1.655937175639829,1.2410614088265852,1.2932834554446178,0.11336004652969907,0.23499425609925695,0.009248625977493218,0.17327694070996774,1.1407630443572998,0.5034932302135655,4.321109771728516,0.9635888934135437,2.072143793106079,11.754077911376953,2.7504892349243164,2.035137891769409,3.6403934955596924,3.912768840789795,3.988523483276367,1.7455518245697021,1.9772140017883901,3.1437106132507324,34752,11940797
dev_05.aria.P126.116.18704015_18715727.wav,-14.16574077412024,inf,-14.16574077412024,-22.678964614868164,-14.165745735168457,1.6798111742058988,1.2490043829813438,60.39842651129841,8.354870870286407,1.8706899184057257,1.2328577152318494,1.3541280185568514,0.36058982221338753,0.27919006758629605,0.3702299500722075,0.04663781491290896,1.0310221910476685,0.5756085235689836,3.9738779067993164,0.840020477771759,2.167555332183838,11.80441951751709,2.6150670051574707,2.022486448287964,4.071234226226807,3.560080051422119,3.404240369796753,1.6136119365692139,2.1934744035399905,2.8678627014160156,11712,18704015
dev_05.aria.P126.166.26659176_26669352.wav,-6.289626278594169,inf,-6.289626278594169,-44.509803771972656,-6.289628982543945,-0.17133914927954982,1.4535896742981422,87.09691652044889,8.375059398694448,1.2730731475638624,1.0139376068099446,1.0,0.209730703981983,0.12821263049939696,0.21969688549157226,0.10769499659860302,1.0511260032653809,0.12328536168338503,3.8522253036499023,0.948647677898407,2.6996803283691406,20.353269577026367,3.704331874847412,2.0681424140930176,4.778289318084717,4.2153191566467285,4.146440505981445,2.5166494846343994,2.2432260455860193,2.503877639770508,10176,26659176
dev_05.aria.P126.216.34136646_34159110.wav,-6.459750531292854,inf,-6.459750531292854,-35.89017868041992,-6.459751605987549,0.7016567726377224,1.5762838265038714,52.696070085304626,8.696934546627071,1.531678474418997,1.1874250891038773,1.2492807743324847,0.20895327499999636,0.3772084512174443,0.3779571146615186,0.25032299618730275,1.1189699172973633,0.4377140912097525,3.974374771118164,0.9370086193084717,2.359349250793457,17.820632934570312,2.8831872940063477,2.6261274814605713,4.32017183303833,3.933260202407837,3.58900785446167,2.3169445991516113,1.8832673718279098,3.0031349658966064,22464,34136646
dev_06.aria.P131.044.12526999_12553047.wav,-5.001910426856605,inf,-5.001910426856605,-12.10291862487793,-5.00191593170166,3.5855938369350526,0.8735193843347364,48.82045636757476,6.235236855341545,2.5839094297414276,1.6092797252317803,1.9119165584945004,0.5106741313493608,0.5008985006730221,0.3519817696671724,0.5544866057174401,1.3750331401824951,0.7086023525549184,2.8814971446990967,0.8362290263175964,1.4176561832427979,8.708549499511719,1.961409091949463,2.0475757122039795,4.027338981628418,3.0495269298553467,2.750563144683838,1.318616271018982,1.4249664085529326,2.8467764854431152,26048,12526999
dev_06.aria.P131.094.23890143_23901855.wav,-1.1408876835764588,inf,-1.1408876835764588,-10.826739311218262,-1.1408880949020386,3.846313892679471,0.8430450871790532,66.9021180013775,5.891167907533771,2.5317903698279793,1.6159911213848652,1.9067563304340125,0.5753312830927099,0.4569322881581666,0.3482406925221483,0.6862124754961868,1.5064723491668701,0.7741667739855751,3.959895610809326,0.8374828696250916,1.6435940265655518,12.680547714233398,2.114412307739258,2.2034082412719727,3.575606107711792,2.7981553077697754,2.2651333808898926,1.430680274963379,1.779970633946862,2.4845809936523438,11712,23890143
dev_06.aria.P132.012.2940566_2945622.wav,-1.7215649188256374,inf,-1.7215649188256374,-35.82085418701172,-1.7215687036514282,4.201050746813405,0.7746231797033639,64.25765398290612,5.791549043591832,2.409485132518968,1.4935703098455846,1.6712584628599712,0.45600718534805795,0.46940732225053666,0.47272736216416167,0.5451883238775651,1.147415041923523,1e-05,3.2822728157043457,0.8006080389022827,1.225601315498352,3.2129323482513428,1.6289361715316772,1.940555214881897,2.984790563583374,1.4502570629119873,2.3710968494415283,1.4242312908172607,1.1849843350457077,2.2406108379364014,5056,2940566
dev_06.aria.P132.062.12663200_12670816.wav,-13.665560185606122,inf,-13.665560185606122,-30.7321834564209,-13.66555404663086,0.7074584021922338,1.2131522800288117,53.10924542493733,7.436042283750477,1.9362878009542523,1.3873776089764465,1.423992819559581,0.3695758497123837,0.38343703663003775,0.377517843967392,0.2925624811281699,1.0683374404907227,0.5165799102377393,2.6331627368927,0.825427770614624,1.5973668098449707,9.163246154785156,0.7603057622909546,1.2007030248641968,1.47519850730896,1.379083514213562,2.052887201309204,1.3981837034225464,1.0018569532750157,2.6776082515716553,7616,12663200
dev_06.aria.P132.112.22157483_22166635.wav,2.88424553698799,inf,2.88424553698799,-19.55047035217285,2.8842530250549316,1.664207992924527,0.9317305432679651,48.05011877914251,6.8032508570861046,2.8689801948534317,1.797680935737733,2.3387814127729087,0.8437211966052934,0.7114127522118403,0.34215622284979563,0.900133128186383,1.9356251955032349,0.8523463790029949,3.379671096801758,0.9153116345405579,1.76880943775177,11.319853782653809,2.2524302005767822,2.04179310798645,4.021724700927734,3.093869686126709,2.934004545211792,1.7295206785202026,1.827947518106345,2.7963788509368896,9152,22157483
dev_06.aria.P132.162.31172511_31314783.wav,-13.797261277031915,inf,-13.797261277031915,-22.293567657470703,-13.797248840332031,-0.06678148746756594,1.1856587575813766,56.70275681715309,7.620923982114382,2.034541898187594,1.2953570340875677,1.5048838448322743,0.19517486874531512,0.20696447208297852,0.007313898993243872,0.17272540251839297,1.1496599912643433,0.6844442822877111,4.1261491775512695,0.9033421874046326,1.8154083490371704,17.283212661743164,2.712475299835205,1.8140448331832886,3.5290472507476807,3.18727707862854,3.75593900680542,1.355851411819458,2.5928234001946966,3.1022372245788574,142272,31172511
dev_06.aria.P134.026.5996768_6008992.wav,-5.408245168494075,inf,-5.408245168494075,-88.97270202636719,-5.40824031829834,5.387492039294347,0.889601798808999,67.10231474116324,6.489665519146837,2.4156991876563407,1.5552966150177674,1.7928977560828803,0.6626831746114011,0.4772232686511146,0.2967862198587955,0.7043449252489442,1.3963851928710938,0.7402360069971897,3.842224597930908,0.6679925322532654,1.1845492124557495,-1.551503300666809,1.6670118570327759,1.8724067211151123,3.4527010917663574,2.495713472366333,1.9109523296356201,1.3365235328674316,1.1073009457215326,2.6858177185058594,12224,5996768
dev_06.aria.P134.076.17225750_17276374.wav,-17.629090889211938,inf,-17.629090889211938,-32.503684997558594,-17.62908172607422,3.557441332718384,1.0663713074233594,81.29435457462023,6.71282946027701,1.9204856616243053,1.2267455581764715,1.3823695483161735,0.1532416513363159,0.023074350281626178,0.0945700370478249,0.01854447581916616,1.1422405242919922,0.39360685167658627,4.274699687957764,0.9173853993415833,2.413878917694092,17.272342681884766,3.0777950286865234,1.765833854675293,4.315675258636475,4.000476837158203,3.787764310836792,1.466383934020996,1.2749689821768537,3.1905689239501953,50624,17225750
dev_06.aria.P134.126.27246380_27353324.wav,-16.398688758873853,inf,-16.398688758873853,-28.587692260742188,-16.39868927001953,2.8804059500686425,0.9725249281530302,68.56414410715819,6.651237617060635,2.139694081327834,1.249395604527268,1.503219589787098,0.19912375144193967,0.07780160163617353,0.02365816506374059,0.13806634696398626,1.1019892692565918,0.5864773107598968,3.911341667175293,0.8670533895492554,1.8553153276443481,10.118101119995117,1.543505311012268,1.6062030792236328,2.2971434593200684,2.334212064743042,2.6205129623413086,1.2308717966079712,1.8881645183660103,2.653411388397217,106944,27246380
